"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,1;6;"stable_fast";0;0,155555555555556;-0,155555555555556;0,00123552246429664;97;17,3421052631579;0,965732087227414;76
0,1;6;"stable_fast";0,0131578947368421;0,184210526315789;-0,171052631578947;0,00187526724298155;98;4,92063492063492;0,961783439490446;63
0,1;6;"stable_fast";0;0,349206349206349;-0,349206349206349;0,00269289178719767;99;2,51219512195122;0,945161290322581;41
0,1;6;"stable_fast";0;0,414634146341463;-0,414634146341463;0,00284685260669489;100;2,29166666666667;0,854304635761589;24
0,1;6;"stable_fast";0;0,458333333333333;-0,458333333333333;0,00320729607930715;101;2,61538461538462;0,593333333333333;13
0,1;6;"stable_fast";0;0,692307692307692;-0,692307692307692;0,00184695681713517;102;7;0,198630136986301;4
0,1;6;"stable_fast";0;0,75;-0,75;8,03073454244966e-05;103;28;0,0927152317880795;1
0,1;6;"stable_fast";0;0;0;5,89357772662914e-05;104;26;0,087248322147651;1
0,1;6;"stable_fast";0;0;0;0,000633758931810374;105;26;0,0863787375415282;1
0,1;6;"stable_fast";0;0;0;0,000400575490634657;106;26;0,0866666666666667;1
0,1;6;"stable_fast";0;0;0;3,87331384385334e-05;107;27;0,0868167202572347;1
0,1;6;"stable_fast";0;0;0;0,000226995170016348;108;26;0,0825396825396825;1
0,1;6;"stable_fast";0;0;0;0,000128979652553802;109;23;0,0703363914373089;1
0,1;6;"stable_fast";0;0;0;8,72231139695216e-05;110;24;0,0748502994011976;1
0,1;6;"stable_fast";0;0;0;0,000393831968644215;111;7;0,0700280112044818;1
0,1;6;"stable_fast";0;0;0;0,00193372893852681;112;1;0,0435967302452316;1
0,1;6;"stable_fast";0;0;0;0,00338172588758278;113;0;0,0158311345646438;1
0,1;6;"stable_fast";0;1;-1;NA;114;NA;0;0
0,15;6;"stable_fast";0;0;0;0;1;302;1;1
0,15;6;"stable_fast";0;0;0;0,00134247570051667;2;293;0,983221476510067;1
0,15;6;"stable_fast";0;0;0;0,000317204538646127;3;294;0,976744186046512;1
0,15;6;"stable_fast";0;0;0;6,21877588947983e-05;4;293;0,976666666666667;1
0,15;6;"stable_fast";0;0;0;0,000555208024082529;5;300;0,964630225080386;1
0,15;6;"stable_fast";0;0;0;6,7773465614005e-06;6;304;0,965079365079365;1
0,15;6;"stable_fast";0;0;0;0,00115931956279809;7;310;0,948012232415902;1
0,15;6;"stable_fast";0;0;0;0,000874443970325725;8;319;0,955089820359281;1
0,15;6;"stable_fast";0;0;0;0,000500663197848357;9;336;0,941176470588235;1
0,15;6;"stable_fast";0;0;0;0,000592486217871135;10;350;0,953678474114441;1
0,15;6;"stable_fast";8;0;8;0,0891173507337487;11;41,1111111111111;0,970976253298153;9
0,15;6;"stable_fast";0;0;0;0,000528392832200716;12;43,8888888888889;0,969465648854962;9
0,15;6;"stable_fast";0,111111111111111;0;0,111111111111111;0,000578709138084595;13;42;0,9846547314578;10
0,15;6;"stable_fast";0;0;0;0,000254004640077805;14;45,6;0,987146529562982;10
0,15;6;"stable_fast";0;0;0;0,000198910674410713;15;51,6;0,997422680412371;10
0,15;6;"stable_fast";0;0;0;0,000276952679221143;16;57,2;0,994832041343669;10
0,15;6;"stable_fast";0;0;0;0,000191864889260653;17;65;0,987212276214834;10
0,15;6;"stable_fast";0;0;0;0,000170989060007617;18;78;0,997416020671835;10
0,15;6;"stable_fast";0;0;0;0,000212585110154115;19;91;0,992307692307692;10
0,15;6;"stable_fast";0;0;0;0,000249071457530763;20;104,2;0,994832041343669;10
0,15;6;"stable_fast";0;0;0;0,000249718973701421;21;115,7;0,994858611825193;10
0,15;6;"stable_fast";0,1;0;0,1;0,000339534421957419;22;111;0,992167101827676;11
0,15;6;"stable_fast";0,0909090909090909;0;0,0909090909090909;0,000328280133448433;23;107,333333333333;0,994750656167979;12
0,15;6;"stable_fast";0,0833333333333333;0;0,0833333333333333;0,000338295715052769;24;104,230769230769;0,992125984251969;13
0,15;6;"stable_fast";0;0;0;0,000242765905956448;25;106,923076923077;1;13
0,15;6;"stable_fast";0;0;0;0,0002908485045771;26;109,153846153846;1;13
0,15;6;"stable_fast";0,307692307692308;0;0,307692307692308;0,000426086336497248;27;84,2352941176471;1;17
0,15;6;"stable_fast";0;0;0;0,000293007983439419;28;83,4705882352941;1;17
0,15;6;"stable_fast";0;0;0;0,000277917272932376;29;82,5882352941177;1;17
0,15;6;"stable_fast";0;0;0;0,000318455297849683;30;81,5294117647059;1;17
0,15;6;"stable_fast";0;0;0;0,000294504852791829;31;82,8235294117647;1;17
0,15;6;"stable_fast";0;0;0;0,000366883529022246;32;85,8235294117647;0,997175141242938;17
0,15;6;"stable_fast";0;0,117647058823529;-0,117647058823529;0,000637345451199934;33;66,7333333333333;0,800613496932515;15
0,15;6;"stable_fast";0;0;0;0,000401127946409326;34;73,8666666666667;0,877300613496933;15
0,15;6;"stable_fast";0;0;0;0,00014453958535822;35;82,2;0,941717791411043;15
0,15;6;"stable_fast";0;0;0;0,000220388495993707;36;87,6;0,959752321981424;15
0,15;6;"stable_fast";0;0;0;0,000306968070483902;37;95,2666666666667;0,972049689440994;15
0,15;6;"stable_fast";0;0;0;0,000333049893109315;38;101,933333333333;0,971608832807571;15
0,15;6;"stable_fast";0;0;0;0,00025027132988452;39;108,4;0,968847352024922;15
0,15;6;"stable_fast";0;0;0;0,000333856942935089;40;112,466666666667;0,965625;15
0,15;6;"stable_fast";0;0;0;0,000231934522726698;41;113,8;0,965079365079365;15
0,15;6;"stable_fast";0;0;0;0,000294998235155322;42;116,466666666667;0,965408805031447;15
0,15;6;"stable_fast";0,933333333333333;0;0,933333333333333;0,000452930702636926;43;62,1034482758621;0,966360856269113;29
0,15;6;"stable_fast";0,0344827586206897;0;0,0344827586206897;0,000414611115359464;44;60,7;0,966463414634146;30
0,15;6;"stable_fast";0,0333333333333333;0;0,0333333333333333;0,000423449007420526;45;58,0322580645161;0,962732919254658;31
0,15;6;"stable_fast";0;0;0;0,000347554696349834;46;57,6129032258064;0,965732087227414;31
0,15;6;"stable_fast";0;0;0;0,000523979445614701;47;57;0,961783439490446;31
0,15;6;"stable_fast";0;0;0;0,000309931969545248;48;56,8387096774194;0,964516129032258;31
0,15;6;"stable_fast";0;0;0;0,000427395130805328;49;55,8387096774194;0,960264900662252;31
0,15;6;"stable_fast";0;0;0;0,000505834320649252;50;55,4193548387097;0,963333333333333;31
0,15;6;"stable_fast";0;0;0;0,000443905113564771;51;54,2903225806452;0,958904109589041;31
0,15;6;"stable_fast";0;0;0;0,000375736954180053;52;56,0322580645161;0,95364238410596;31
0,15;6;"stable_fast";0,032258064516129;0;0,032258064516129;0,000516073388844199;53;54;0,942953020134228;32
0,15;6;"stable_fast";0;0;0;0,000399451062848198;54;55,1875;0,940199335548173;32
0,15;6;"stable_fast";0;0;0;0,000403440995447942;55;55,875;0,94;32
0,15;6;"stable_fast";0;0;0;0,000592775076655167;56;57,8125;0,932475884244373;32
0,15;6;"stable_fast";0,0625;0;0,0625;0,000687508889324026;57;55,5294117647059;0,926984126984127;34
0,15;6;"stable_fast";0,0588235294117647;0;0,0588235294117647;0,000515314786384889;58;53,8055555555556;0,914373088685015;36
0,15;6;"stable_fast";0,0277777777777778;0;0,0277777777777778;0,000326378530528663;59;53,8918918918919;0,922155688622755;37
0,15;6;"stable_fast";0,027027027027027;0;0,027027027027027;0,000300142370397644;60;56,0263157894737;0,918767507002801;38
0,15;6;"stable_fast";0,0789473684210526;0;0,0789473684210526;0,000275241813714592;61;54,4146341463415;0,923705722070845;41
0,15;6;"stable_fast";0;0;0;0,000223226300191752;62;57,6829268292683;0,923482849604222;41
0,15;6;"stable_fast";0;0;0;0,000232393464920449;63;62,609756097561;0,923664122137405;41
0,15;6;"stable_fast";0;0;0;0,000219040558499663;64;66,390243902439;0,923273657289003;41
0,15;6;"stable_fast";0;0;0;0,000250213337934414;65;71,0487804878049;0,922879177377892;41
0,15;6;"stable_fast";0;0;0;0,000176200163840088;66;75,6341463414634;0,920103092783505;41
0,15;6;"stable_fast";0;0;0;0,000171901618825074;67;81,1463414634146;0,92764857881137;41
0,15;6;"stable_fast";0;0;0;0,000170346132110319;68;87,0975609756098;0,923273657289003;41
0,15;6;"stable_fast";0;0;0;0,000129594416364316;69;96,7073170731707;0,92764857881137;41
0,15;6;"stable_fast";0;0;0;0,000145603547576474;70;109,048780487805;0,915384615384615;41
0,15;6;"stable_fast";0;0;0;0,000176838942970054;71;123,19512195122;0,912144702842377;41
0,15;6;"stable_fast";0;0;0;0,000136462553236842;72;138,243902439024;0,910025706940874;41
0,15;6;"stable_fast";0,0487804878048781;0;0,0487804878048781;0,000135416493992292;73;140,116279069767;0,911227154046997;43
0,15;6;"stable_fast";0,0930232558139535;0;0,0930232558139535;0,000206370760643415;74;138,127659574468;0,913385826771654;47
0,15;6;"stable_fast";0,0425531914893617;0;0,0425531914893617;0,000239519647864852;75;142,020408163265;0,910761154855643;49
0,15;6;"stable_fast";0;0;0;0,000258164607584272;76;148,183673469388;0,917333333333333;49
0,15;6;"stable_fast";0,0204081632653061;0;0,0204081632653061;0,000311230348311675;77;149,92;0,919571045576407;50
0,15;6;"stable_fast";0,44;0;0,44;0,000290331679424072;78;105,430555555556;0,911764705882353;72
0,15;6;"stable_fast";0;0;0;0,000163505886244015;79;105,375;0,926430517711172;72
0,15;6;"stable_fast";0;0;0;0,000191189560319137;80;104,694444444444;0,964088397790055;72
0,15;6;"stable_fast";0,0277777777777778;0;0,0277777777777778;0,000221160713361597;81;101,108108108108;0,985955056179775;74
0,15;6;"stable_fast";0;0;0;0,000167001605640336;82;103,391891891892;0,985875706214689;74
0,15;6;"stable_fast";0;0;0;0,000238285679233649;83;107,27027027027;0,985875706214689;74
0,15;6;"stable_fast";0;0,0135135135135135;-0,0135135135135135;0,000441583972489418;84;74,6027397260274;0,834355828220859;73
0,15;6;"stable_fast";0;0;0;0,000300512023137398;85;81,4383561643836;0,901840490797546;73
0,15;6;"stable_fast";0;0;0;0,000283873394348725;86;88,4383561643836;0,950920245398773;73
0,15;6;"stable_fast";0;0;0;0,000254139103536189;87;94,972602739726;0,96594427244582;73
0,15;6;"stable_fast";0;0;0;0,000307072571197513;88;103,58904109589;0,972049689440994;73
0,15;6;"stable_fast";0,0136986301369863;0;0,0136986301369863;0,000283873253523041;89;110,635135135135;0,971608832807571;74
0,15;6;"stable_fast";0;0;0;0,000241978864206058;90;118,405405405405;0,968847352024922;74
0,15;6;"stable_fast";0,0135135135135135;0;0,0135135135135135;0,000263505794761428;91;122,133333333333;0,965625;75
0,15;6;"stable_fast";0;0;0;0,000251924077731065;92;124,146666666667;0,965079365079365;75
0,15;6;"stable_fast";0,0266666666666667;0;0,0266666666666667;0,000279121469913985;93;124,051948051948;0,965408805031447;77
0,15;6;"stable_fast";1,09090909090909;0;1,09090909090909;0,0007248703888231;94;61,0496894409938;0,966360856269113;161
0,15;6;"stable_fast";0;0;0;0,000409617048228966;95;61,7018633540373;0,966463414634146;161
0,15;6;"stable_fast";0,0124223602484472;0;0,0124223602484472;0,000424375102500828;96;58,7300613496933;0,962732919254658;163
0,15;6;"stable_fast";0,00613496932515337;0,00613496932515337;0;0,000491921184978926;97;54,3742331288344;0,965732087227414;163
0,15;6;"stable_fast";0,00613496932515337;0,0245398773006135;-0,0184049079754601;0,000577617697410518;98;52,2375;0,961783439490446;160
0,15;6;"stable_fast";0,00625;0,0625;-0,05625;0,000549601301620173;99;54,3112582781457;0,964516129032258;151
0,15;6;"stable_fast";0;0,033112582781457;-0,033112582781457;0,000494476383621343;100;53,6095890410959;0,960264900662252;146
0,15;6;"stable_fast";0,00684931506849315;0,0205479452054795;-0,0136986301369863;0,000637030567004597;101;52,6458333333333;0,963333333333333;144
0,15;6;"stable_fast";0;0,0416666666666667;-0,0416666666666667;0,000658503224708465;102;53,0144927536232;0,962328767123288;138
0,15;6;"stable_fast";0;0,0217391304347826;-0,0217391304347826;0,000411648803262368;103;53,2814814814815;0,960264900662252;135
0,15;6;"stable_fast";0;0,0222222222222222;-0,0222222222222222;0,0006340149929236;104;49,7045454545455;0,953020134228188;132
0,15;6;"stable_fast";0;0,0227272727272727;-0,0227272727272727;0,000541766029665373;105;50,5116279069767;0,946843853820598;129
0,15;6;"stable_fast";0,0155038759689922;0,0465116279069767;-0,0310077519379845;0,000576764982641246;106;52,408;0,943333333333333;125
0,15;6;"stable_fast";0,024;0,032;-0,008;0,000691012507507326;107;53,6693548387097;0,942122186495177;124
0,15;6;"stable_fast";0,00806451612903226;0,032258064516129;-0,0241935483870968;0,000551127404518931;108;52,8677685950413;0,936507936507937;121
0,15;6;"stable_fast";0,0165289256198347;0,0495867768595041;-0,0330578512396694;0,00059037704886953;109;51,8632478632479;0,920489296636086;117
0,15;6;"stable_fast";0,0341880341880342;0,0427350427350427;-0,00854700854700854;0,000646767509584885;110;44,7586206896552;0,931137724550898;116
0,15;6;"stable_fast";0,0431034482758621;0,103448275862069;-0,0603448275862069;0,000693784543926445;111;38,2201834862385;0,927170868347339;109
0,15;6;"stable_fast";0,0825688073394495;0,073394495412844;0,00917431192660551;0,00106550659847301;112;29,3454545454545;0,931880108991826;110
0,15;6;"stable_fast";0,00909090909090909;0,172727272727273;-0,163636363636364;0,00142859127103052;113;17,304347826087;0,936675461741425;92
0,15;6;"stable_fast";0;0,195652173913043;-0,195652173913043;0,00185185344910476;114;6,27027027027027;0,928753180661578;74
0,15;6;"stable_fast";0;0,310810810810811;-0,310810810810811;0,0025039724666432;115;3,19607843137255;0,902813299232737;51
0,15;6;"stable_fast";0;0,568627450980392;-0,568627450980392;0,00263298448725809;116;1,86363636363636;0,491002570694087;22
0,15;6;"stable_fast";0;0,545454545454545;-0,545454545454545;0,00266310464430395;117;2,3;0,347938144329897;10
0,15;6;"stable_fast";0;0,8;-0,8;0,00172393694931935;118;11;0,0801033591731266;2
0,15;6;"stable_fast";0;0,5;-0,5;0,00060164699238504;119;22;0,0562659846547315;1
0,15;6;"stable_fast";0;0;0;0,000661952831964106;120;20;0,0516795865633075;1
0,15;6;"stable_fast";0;0;0;0,000545425560593163;121;19;0,0487179487179487;1
0,15;6;"stable_fast";0;0;0;0,000514551406273161;122;18;0,0465116279069767;1
0,15;6;"stable_fast";0;0;0;0,000661074571358381;123;17;0,0437017994858612;1
0,15;6;"stable_fast";1;0;1;0,00119551888468552;124;8,5;0,0443864229765013;2
0,15;6;"stable_fast";0;0;0;0,000205175499006537;125;8;0,041994750656168;2
0,15;6;"stable_fast";0;0;0;0,00063253819186327;126;6;0,036745406824147;2
0,15;6;"stable_fast";0;0;0;0,00151081887364299;127;4;0,04;2
0,15;6;"stable_fast";0;0,5;-0,5;0,00164425203978676;128;1;0,0294906166219839;1
0,15;6;"stable_fast";0;0;0;0,00136840471931122;129;0;0,018716577540107;1
0,15;6;"stable_fast";0;1;-1;NA;130;NA;0;0
0,25;6;"stable_fast";0;0;0;0;1;302;1;1
0,25;6;"stable_fast";0;0;0;0,00134039711452524;2;293;0,983221476510067;1
0,25;6;"stable_fast";0;0;0;0,000317010598245162;3;294;0,976744186046512;1
0,25;6;"stable_fast";0;0;0;6,27008956097974e-05;4;293;0,976666666666667;1
0,25;6;"stable_fast";0;0;0;0,000555240865701235;5;300;0,964630225080386;1
0,25;6;"stable_fast";0;0;0;6,86928441720211e-06;6;304;0,965079365079365;1
0,25;6;"stable_fast";0;0;0;0,00115950761890409;7;310;0,948012232415902;1
0,25;6;"stable_fast";0;0;0;0,000874748270515453;8;319;0,955089820359281;1
0,25;6;"stable_fast";0;0;0;0,000502066889125092;9;336;0,941176470588235;1
0,25;6;"stable_fast";0;0;0;0,000593304163028301;10;350;0,953678474114441;1
0,25;6;"stable_fast";8;0;8;0,0891409408799513;11;41,1111111111111;0,970976253298153;9
0,25;6;"stable_fast";0;0;0;0,000529100534285118;12;43,8888888888889;0,969465648854962;9
0,25;6;"stable_fast";0,111111111111111;0;0,111111111111111;0,000578164355453369;13;42;0,9846547314578;10
0,25;6;"stable_fast";0;0;0;0,00025353629848437;14;45,6;0,987146529562982;10
0,25;6;"stable_fast";0;0;0;0,000199309061991381;15;51,6;0,997422680412371;10
0,25;6;"stable_fast";0;0;0;0,000277611298865547;16;57,2;0,994832041343669;10
0,25;6;"stable_fast";0;0;0;0,000192215099244531;17;65;0,987212276214834;10
0,25;6;"stable_fast";0;0;0;0,000170537447580294;18;78;0,997416020671835;10
0,25;6;"stable_fast";0;0;0;0,000213503488373895;19;91;0,992307692307692;10
0,25;6;"stable_fast";0;0;0;0,000248626646165416;20;104,2;0,994832041343669;10
0,25;6;"stable_fast";0;0;0;0,000249565994539669;21;115,7;0,994858611825193;10
0,25;6;"stable_fast";0,1;0;0,1;0,000339964085113577;22;111;0,992167101827676;11
0,25;6;"stable_fast";0,0909090909090909;0;0,0909090909090909;0,000328013170791751;23;107,333333333333;0,994750656167979;12
0,25;6;"stable_fast";0,0833333333333333;0;0,0833333333333333;0,000338008811797434;24;104,230769230769;0,992125984251969;13
0,25;6;"stable_fast";0;0;0;0,000243221599153008;25;106,923076923077;1;13
0,25;6;"stable_fast";0;0;0;0,000291416420785896;26;109,153846153846;1;13
0,25;6;"stable_fast";0,307692307692308;0;0,307692307692308;0,000426284527196502;27;84,2352941176471;1;17
0,25;6;"stable_fast";0;0;0;0,000293270908502312;28;83,4705882352941;1;17
0,25;6;"stable_fast";0;0;0;0,000277873098780458;29;82,5882352941177;1;17
0,25;6;"stable_fast";0;0;0;0,000318120053651996;30;81,5294117647059;1;17
0,25;6;"stable_fast";0;0;0;0,000294454317022802;31;82,8235294117647;1;17
0,25;6;"stable_fast";0;0;0;0,000366972675785962;32;85,8235294117647;0,997175141242938;17
0,25;6;"stable_fast";0;0,117647058823529;-0,117647058823529;0,000637302931263287;33;66,7333333333333;0,800613496932515;15
0,25;6;"stable_fast";0;0;0;0,000401527973856676;34;73,8666666666667;0,877300613496933;15
0,25;6;"stable_fast";0;0;0;0,000144259424332841;35;82,2;0,941717791411043;15
0,25;6;"stable_fast";0;0;0;0,000219867732098741;36;87,6;0,959752321981424;15
0,25;6;"stable_fast";0;0;0;0,000306550866259514;37;95,2666666666667;0,972049689440994;15
0,25;6;"stable_fast";0;0;0;0,000332789191572761;38;101,933333333333;0,971608832807571;15
0,25;6;"stable_fast";0;0;0;0,00024952956832881;39;108,4;0,968847352024922;15
0,25;6;"stable_fast";0;0;0;0,000334571329953798;40;112,466666666667;0,965625;15
0,25;6;"stable_fast";0;0;0;0,000231253413942105;41;113,8;0,965079365079365;15
0,25;6;"stable_fast";0;0;0;0,00029486396304069;42;116,466666666667;0,965408805031447;15
0,25;6;"stable_fast";0,933333333333333;0;0,933333333333333;0,0004530238682807;43;62,1034482758621;0,966360856269113;29
0,25;6;"stable_fast";0,0344827586206897;0;0,0344827586206897;0,000414297320934855;44;60,7;0,966463414634146;30
0,25;6;"stable_fast";0,0333333333333333;0;0,0333333333333333;0,000423322412788289;45;58,0322580645161;0,962732919254658;31
0,25;6;"stable_fast";0;0;0;0,000347575713942927;46;57,6129032258064;0,965732087227414;31
0,25;6;"stable_fast";0;0;0;0,000523690006656169;47;57;0,961783439490446;31
0,25;6;"stable_fast";0;0;0;0,000309876471439859;48;56,8387096774194;0,964516129032258;31
0,25;6;"stable_fast";0;0;0;0,000427240534264784;49;55,8387096774194;0,960264900662252;31
0,25;6;"stable_fast";0;0;0;0,000506037130862516;50;55,4193548387097;0,963333333333333;31
0,25;6;"stable_fast";0;0;0;0,000443936688857843;51;54,2903225806452;0,958904109589041;31
0,25;6;"stable_fast";0;0;0;0,000375381952529021;52;56,0322580645161;0,95364238410596;31
0,25;6;"stable_fast";0,032258064516129;0;0,032258064516129;0,00051597176838405;53;54;0,942953020134228;32
0,25;6;"stable_fast";0;0;0;0,000399953161320376;54;55,1875;0,940199335548173;32
0,25;6;"stable_fast";0;0;0;0,000402901866722595;55;55,875;0,94;32
0,25;6;"stable_fast";0;0;0;0,000593257812386095;56;57,8125;0,932475884244373;32
0,25;6;"stable_fast";0,0625;0;0,0625;0,000687145707777709;57;55,5294117647059;0,926984126984127;34
0,25;6;"stable_fast";0,0588235294117647;0;0,0588235294117647;0,000514922930876956;58;53,8055555555556;0,914373088685015;36
0,25;6;"stable_fast";0,0277777777777778;0;0,0277777777777778;0,000326178839792197;59;53,8918918918919;0,922155688622755;37
0,25;6;"stable_fast";0,027027027027027;0;0,027027027027027;0,000300148426342319;60;56,0263157894737;0,918767507002801;38
0,25;6;"stable_fast";0,0789473684210526;0;0,0789473684210526;0,000275662467448105;61;54,4146341463415;0,923705722070845;41
