"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,1;2;"stable_low";0;0;0;0,000108457013988723;82;37;0,508474576271186;5
0,1;2;"stable_low";0;0;0;0,000210680688904041;83;35,8;0,488700564971751;5
0,1;2;"stable_low";0;0;0;0,00103194273446359;84;26,4;0,377300613496933;5
0,1;2;"stable_low";0;0;0;0,000778742343061869;85;25,8;0,386503067484663;5
0,1;2;"stable_low";0;0;0;0,000507972884353037;86;28,8;0,389570552147239;5
0,1;2;"stable_low";0;0;0;0,000439149449584831;87;27,8;0,386996904024768;5
0,1;2;"stable_low";0;0;0;0,000301454797503093;88;28;0,363354037267081;5
0,1;2;"stable_low";0;0;0;0,000195396028193263;89;27,6;0,369085173501577;5
0,1;2;"stable_low";0;0;0;0,000540005877684932;90;27,4;0,361370716510903;5
0,1;2;"stable_low";0;0;0;0,000713557575879371;91;30;0,371875;5
0,1;2;"stable_low";0;0;0;0,000332534151277752;92;28;0,377777777777778;5
0,1;2;"stable_low";0;0;0;0,000365169539967087;93;27,4;0,361635220125786;5
0,1;2;"stable_low";0;0;0;0,000281268171072888;94;28,6;0,400611620795107;5
0,1;2;"stable_low";0;0;0;0,00030024601438164;95;30,6;0,402439024390244;5
0,1;2;"stable_low";0,2;0;0,2;0,00044259914447021;96;22,6666666666667;0,397515527950311;6
0,1;2;"stable_low";0;0;0;0,000110367434745875;97;22,3333333333333;0,392523364485981;6
0,1;2;"stable_low";0;0;0;0,000513441004827441;98;21,5;0,39171974522293;6
0,1;2;"stable_low";0;0;0;0,000379567617005937;99;22,8333333333333;0,396774193548387;6
0,1;2;"stable_low";0;0;0;0,000526202755771458;100;20,5;0,341059602649007;6
0,1;2;"stable_low";0;0;0;0,000214543843986954;101;20,3333333333333;0,33;6
0,1;2;"stable_low";0;0;0;0,000422614137747167;102;19;0,363013698630137;6
0,1;2;"stable_low";0;0;0;0,000698374126690321;103;20,5;0,390728476821192;6
0,1;2;"stable_low";0;0;0;0,000514813827754577;104;19,1666666666667;0,338926174496644;6
0,1;2;"stable_low";0;0;0;0,000443678290126921;105;20,6666666666667;0,368770764119601;6
0,1;2;"stable_low";0;0;0;0,000885463634530762;106;19,3333333333333;0,363333333333333;6
0,1;2;"stable_low";0;0;0;0,000394536714470349;107;20;0,395498392282958;6
0,1;2;"stable_low";0;0;0;0,000187562579774845;108;20,8333333333333;0,412698412698413;6
0,1;2;"stable_low";0;0;0;0,000491592393557119;109;18,6666666666667;0,397553516819572;6
0,1;2;"stable_low";0;0;0;0,000311626117038403;110;19,6666666666667;0,365269461077844;6
0,1;2;"stable_low";0;0;0;0,000156415739609094;111;19,3333333333333;0,369747899159664;6
0,1;2;"stable_low";0;0;0;0,000665774602269251;112;20,3333333333333;0,381471389645777;6
0,1;2;"stable_low";0;0;0;0,000433810902379365;113;19,3333333333333;0,366754617414248;6
0,1;2;"stable_low";0;0;0;0,000513523566569636;114;21;0,361323155216285;6
0,1;2;"stable_low";0;0;0;0,000375343376410971;115;19,3333333333333;0,378516624040921;6
0,1;2;"stable_low";0;0;0;0,000172212835711072;116;19,1666666666667;0,347043701799486;6
0,1;2;"stable_low";0;0;0;0,000217982958420512;117;19,1666666666667;0,371134020618557;6
0,1;2;"stable_low";0;0;0;0,000266958628865947;118;18,6666666666667;0,34625322997416;6
0,1;2;"stable_low";0;0,166666666666667;-0,166666666666667;0,000266717154764504;119;19,4;0,337595907928389;5
0,1;2;"stable_low";0;0;0;0,000471142247807658;120;20;0,34625322997416;5
0,1;2;"stable_low";0;0;0;0,000618154076264231;121;21;0,323076923076923;5
0,1;2;"stable_low";0;0;0;0,00038007820706979;122;18,8;0,348837209302326;5
0,1;2;"stable_low";0;0;0;0,000284211477755199;123;18,6;0,323907455012853;5
0,1;2;"stable_low";0;0;0;0,000283456399990244;124;17,4;0,331592689295039;5
0,1;2;"stable_low";0;0;0;0,000310340576649994;125;16,8;0,338582677165354;5
0,1;2;"stable_low";0;0;0;0,000312866824743181;126;18;0,341207349081365;5
0,1;2;"stable_low";0;0;0;0,000399040370093395;127;18,8;0,322666666666667;5
0,1;2;"stable_low";0;0;0;0,00040903750975502;128;16;0,335120643431635;5
0,1;2;"stable_low";0;0;0;0,00029261256912997;129;14,2;0,32620320855615;5
0,1;2;"stable_low";0;0;0;0,000660298199241951;130;14,2;0,321525885558583;5
0,1;2;"stable_low";0;0;0;0,000162265494872526;131;12,2;0,31767955801105;5
0,1;2;"stable_low";0;0;0;0,000294425473710028;132;12;0,320224719101124;5
0,1;2;"stable_low";0;0;0;0,000232434437751315;133;12,8;0,327683615819209;5
0,1;2;"stable_low";0;0;0;0,000297789063725486;134;10,8;0,322033898305085;5
0,1;2;"stable_low";0;0;0;0,000507437272551909;135;8,2;0,263803680981595;5
0,1;2;"stable_low";0;0;0;0,00112768356424667;136;7,2;0,269938650306748;5
0,1;2;"stable_low";0;0;0;0,000363639076631047;137;7,6;0,269938650306748;5
0,1;2;"stable_low";0;0,2;-0,2;0,000311592231863103;138;7,25;0,278637770897833;4
0,1;2;"stable_low";0;0;0;0,000403150626222515;139;8,25;0,260869565217391;4
0,1;2;"stable_low";0;0;0;0,000438552626697145;140;8;0,255520504731861;4
0,1;2;"stable_low";0;0;0;0,000817944976876245;141;10;0,26791277258567;4
0,1;2;"stable_low";0;0;0;0,000438167925406072;142;7,75;0,290625;4
0,1;2;"stable_low";0;0;0;0,000562529832449698;143;7,75;0,26984126984127;4
0,1;2;"stable_low";0;0;0;0,00046834174446211;144;8,5;0,254716981132075;4
0,1;2;"stable_low";0,25;0;0,25;0,00052876346232415;145;5,4;0,259938837920489;5
0,1;2;"stable_low";0;0;0;0,000864832876376271;146;3,4;0,246951219512195;5
0,1;2;"stable_low";0;0,2;-0,2;0,000893342141763406;147;4,75;0,226708074534162;4
0,1;2;"stable_low";0;0;0;0,000959284652810424;148;3,5;0,205607476635514;4
0,1;2;"stable_low";0,25;0;0,25;0,00115319013118433;149;2,4;0,152866242038217;5
0,1;2;"stable_low";0;0;0;0,000687864478589459;150;3;0,174193548387097;5
0,1;2;"stable_low";0;0,4;-0,4;0,000717877357547034;151;3,33333333333333;0,155629139072848;3
0,1;2;"stable_low";0;0;0;0,000375610489832265;152;2,66666666666667;0,123333333333333;3
0,1;2;"stable_low";0;0;0;0,000191238110214622;153;1,33333333333333;0,0958904109589041;3
0,1;2;"stable_low";0;0;0;0,00185433136318606;154;1;0,076158940397351;3
0,1;2;"stable_low";0;0;0;0,00148581608381892;155;1,33333333333333;0,0436241610738255;3
0,1;2;"stable_low";0;0,333333333333333;-0,333333333333333;0,000343969253439273;156;0,5;0,0431893687707641;2
0,1;2;"stable_low";0;0,5;-0,5;0,000262783907053263;157;2;0,0433333333333333;1
0,1;2;"stable_low";0;0;0;0,00218486949256485;158;2;0,0514469453376206;1
0,1;2;"stable_low";0;0;0;0,00151255561332717;159;5;0,0603174603174603;1
0,1;2;"stable_low";0;0;0;0,000884137037434427;160;4;0,0642201834862385;1
0,1;2;"stable_low";0;0;0;0,000129421514780932;161;0;0,0658682634730539;1
0,1;2;"stable_low";0;1;-1;NA;162;NA;0;0
0,15;2;"stable_low";0;0;0;0;1;170;1;1
0,15;2;"stable_low";0;0;0;0,00713061655452796;2;163;0,62751677852349;1
0,15;2;"stable_low";0;0;0;0,00160568968722198;3;163;0,604651162790698;1
0,15;2;"stable_low";0;0;0;0,00212866336699198;4;164;0,616666666666667;1
0,15;2;"stable_low";0;0;0;0,000467938461081184;5;169;0,601286173633441;1
0,15;2;"stable_low";0;0;0;0,0024964180106202;6;172;0,625396825396825;1
0,15;2;"stable_low";0;0;0;0,00108051202485208;7;173;0,593272171253823;1
0,15;2;"stable_low";0;0;0;0,000131882052366393;8;174;0,610778443113772;1
0,15;2;"stable_low";0;0;0;0,000921706108613166;9;182;0,574229691876751;1
0,15;2;"stable_low";0;0;0;0,000720196471615464;10;188;0,577656675749319;1
0,15;2;"stable_low";4;0;4;0,110802648316666;11;40;0,641160949868074;5
0,15;2;"stable_low";0;0;0;0,000567705531586738;12;42,2;0,633587786259542;5
0,15;2;"stable_low";0;0;0;0,000177987216259678;13;42;0,611253196930946;5
0,15;2;"stable_low";0;0;0;0,000625610694876861;14;42;0,606683804627249;5
0,15;2;"stable_low";0;0;0;0,000407202837712971;15;42;0,621134020618557;5
0,15;2;"stable_low";0;0;0;0,000194951565906118;16;42,6;0,630490956072351;5
0,15;2;"stable_low";0;0;0;0,000289250560667682;17;43,8;0,652173913043478;5
0,15;2;"stable_low";0;0;0;0,000347262024431226;18;43;0,625322997416021;5
0,15;2;"stable_low";0;0;0;0,000266341821824759;19;43,4;0,661538461538462;5
0,15;2;"stable_low";0;0;0;0,000630672754760601;20;42,2;0,607235142118863;5
0,15;2;"stable_low";0;0;0;0,000351598695300894;21;41,8;0,606683804627249;5
0,15;2;"stable_low";0;0;0;0,000689988052492248;22;40,2;0,590078328981723;5
0,15;2;"stable_low";0;0;0;0,000214511484058094;23;40,2;0,595800524934383;5
0,15;2;"stable_low";0;0;0;0,000750656841001796;24;41,4;0,601049868766404;5
0,15;2;"stable_low";0;0;0;0,000246770795287557;25;40,8;0,626666666666667;5
0,15;2;"stable_low";0;0;0;0,000433737127350027;26;39,4;0,619302949061662;5
0,15;2;"stable_low";0;0;0;0,000295927051468453;27;38,8;0,601604278074866;5
0,15;2;"stable_low";0;0;0;0,000892135516108185;28;38;0,604904632152589;5
0,15;2;"stable_low";0;0;0;0,000371646207051071;29;37,6;0,585635359116022;5
0,15;2;"stable_low";0;0;0;0,000168060925308731;30;36,6;0,595505617977528;5
0,15;2;"stable_low";0;0;0;0,000608778327048943;31;37,2;0,61864406779661;5
0,15;2;"stable_low";0;0;0;0,000478401005737327;32;41,4;0,661016949152542;5
0,15;2;"stable_low";0;0,2;-0,2;0,000566830367027395;33;31,75;0,44478527607362;4
0,15;2;"stable_low";0;0;0;0,000255888364895489;34;35,25;0,503067484662577;4
0,15;2;"stable_low";0;0;0;0,000301506950466936;35;39,5;0,50920245398773;4
0,15;2;"stable_low";0;0;0;0,000250463545783348;36;42,5;0,479876160990712;4
0,15;2;"stable_low";0;0;0;8,28918114625995e-05;37;44;0,515527950310559;4
0,15;2;"stable_low";0;0;0;0,000223175677315439;38;47,5;0,466876971608833;4
0,15;2;"stable_low";0;0;0;0,000630879502065355;39;52,75;0,507788161993769;4
0,15;2;"stable_low";0;0;0;0,000410387961751398;40;56,75;0,509375;4
0,15;2;"stable_low";0;0;0;0,000450108583873115;41;57,25;0,507936507936508;4
0,15;2;"stable_low";0;0;0;0,000330520175987593;42;58,25;0,518867924528302;4
0,15;2;"stable_low";0;0;0;0,000105348430654636;43;61,25;0,489296636085627;4
0,15;2;"stable_low";0;0;0;0,000397424694189603;44;63,5;0,49390243902439;4
0,15;2;"stable_low";0;0;0;0,000291864584129835;45;62;0,503105590062112;4
0,15;2;"stable_low";0;0;0;0,000144092715829743;46;62;0,514018691588785;4
0,15;2;"stable_low";0;0;0;0,000174785618981314;47;60,5;0,496815286624204;4
0,15;2;"stable_low";0;0;0;0,000387928849279624;48;60,75;0,529032258064516;4
0,15;2;"stable_low";0;0;0;0,00035741657215031;49;58,75;0,490066225165563;4
0,15;2;"stable_low";0;0;0;0,000312633394877233;50;57;0,49;4
0,15;2;"stable_low";0;0;0;0,000309457071359215;51;57;0,51027397260274;4
0,15;2;"stable_low";0;0;0;0,000173198702907892;52;58;0,519867549668874;4
0,15;2;"stable_low";0;0;0;0,000491965008366929;53;55,75;0,503355704697987;4
0,15;2;"stable_low";0;0;0;0,00051867665858109;54;57,25;0,514950166112957;4
0,15;2;"stable_low";0;0;0;0,000434225159570834;55;59,5;0,546666666666667;4
0,15;2;"stable_low";0;0;0;0,000167060431848072;56;59;0,536977491961415;4
0,15;2;"stable_low";0;0;0;0,000244858985480495;57;58,75;0,533333333333333;4
0,15;2;"stable_low";0;0;0;9,51967447865829e-05;58;61,25;0,498470948012232;4
0,15;2;"stable_low";0,5;0;0,5;0,000180950362325985;59;44,1666666666667;0,541916167664671;6
0,15;2;"stable_low";0;0;0;0,000255649190057405;60;44,8333333333333;0,582633053221289;6
0,15;2;"stable_low";0;0;0;0,000365080064174254;61;46,1666666666667;0,550408719346049;6
0,15;2;"stable_low";0;0;0;0,000352013824639873;62;48,1666666666667;0,559366754617414;6
0,15;2;"stable_low";0;0;0;0,000253061523932281;63;48,8333333333333;0,564885496183206;6
0,15;2;"stable_low";0;0;0;0,000413989884328658;64;49,3333333333333;0,570332480818414;6
0,15;2;"stable_low";0;0;0;0,00022339775720209;65;50;0,568123393316195;6
0,15;2;"stable_low";0;0;0;0,000236058587750487;66;50,3333333333333;0,582474226804124;6
0,15;2;"stable_low";0;0;0;0,00029685984654533;67;50,5;0,576227390180879;6
0,15;2;"stable_low";0;0;0;0,00023062332375726;68;47,8333333333333;0,562659846547315;6
0,15;2;"stable_low";0;0;0;0,000470085793389236;69;47,1666666666667;0,571059431524548;6
0,15;2;"stable_low";0;0;0;0,00041920734989693;70;47,5;0,541025641025641;6
0,15;2;"stable_low";0;0;0;0,000498273790271504;71;47;0,532299741602067;6
0,15;2;"stable_low";0;0;0;0,000203269686666434;72;45,3333333333333;0,544987146529563;6
0,15;2;"stable_low";0;0;0;0,000119033714168809;73;46,3333333333333;0,553524804177546;6
0,15;2;"stable_low";0;0;0;0,000344116862619662;74;44,3333333333333;0,551181102362205;6
0,15;2;"stable_low";0;0;0;0,000408815583192006;75;46,3333333333333;0,559055118110236;6
0,15;2;"stable_low";0;0;0;0,000303979852467459;76;45;0,570666666666667;6
0,15;2;"stable_low";0;0;0;0,00014126743380902;77;42,8333333333333;0,576407506702413;6
0,15;2;"stable_low";0;0;0;0,000419161267388417;78;44,1666666666667;0,553475935828877;6
0,15;2;"stable_low";0;0;0;0,000253071598921478;79;41,5;0,580381471389646;6
0,15;2;"stable_low";0;0;0;0,00057769024778092;80;42,3333333333333;0,56353591160221;6
0,15;2;"stable_low";0;0;0;0,000314905287912491;81;40,8333333333333;0,561797752808989;6
0,15;2;"stable_low";0;0;0;0,000307550600660345;82;42;0,593220338983051;6
0,15;2;"stable_low";0;0;0;0,000279238426470196;83;43,5;0,621468926553672;6
0,15;2;"stable_low";0;0;0;0,000823422974939667;84;29,8333333333333;0,414110429447853;6
0,15;2;"stable_low";0;0;0;0,000499941491513882;85;31;0,43558282208589;6
0,15;2;"stable_low";0;0;0;0,000418621815898272;86;33,6666666666667;0,441717791411043;6
0,15;2;"stable_low";0;0;0;0,000545790952624406;87;37,1666666666667;0,461300309597523;6
0,15;2;"stable_low";0;0;0;0,000378996415497979;88;43,5;0,437888198757764;6
0,15;2;"stable_low";0;0;0;0,000299284461745862;89;43,6666666666667;0,43217665615142;6
0,15;2;"stable_low";0;0;0;0,000525538571226682;90;48,8333333333333;0,470404984423676;6
0,15;2;"stable_low";0;0;0;0,000250748178713917;91;49,3333333333333;0,446875;6
0,15;2;"stable_low";0;0;0;0,000178619344524147;92;50,1666666666667;0,473015873015873;6
0,15;2;"stable_low";0;0;0;0,000118003628792233;93;52;0,440251572327044;6
0,15;2;"stable_low";0;0;0;0,000162242065824942;94;51,8333333333333;0,437308868501529;6
0,15;2;"stable_low";0;0;0;0,000202249653484959;95;50,1666666666667;0,432926829268293;6
0,15;2;"stable_low";0;0;0;0,000303161098513264;96;51,6666666666667;0,437888198757764;6
0,15;2;"stable_low";0;0;0;0,000349444594245221;97;51,1666666666667;0,442367601246106;6
0,15;2;"stable_low";0,166666666666667;0;0,166666666666667;0,000381645719378884;98;42,7142857142857;0,455414012738854;7
0,15;2;"stable_low";0;0;0;0,000219526490932174;99;41,8571428571429;0,458064516129032;7
0,15;2;"stable_low";0;0;0;0,000260472924137593;100;41;0,447019867549669;7
0,15;2;"stable_low";0;0;0;0,000539248394352934;101;43,2857142857143;0,46;7
0,15;2;"stable_low";0;0;0;0,00034241272454023;102;42,8571428571429;0,455479452054795;7
0,15;2;"stable_low";0;0;0;0,000304102036683407;103;44,5714285714286;0,427152317880795;7
0,15;2;"stable_low";0,285714285714286;0;0,285714285714286;0,000390012237445711;104;34;0,429530201342282;9
0,15;2;"stable_low";0;0;0;0,000269124655319365;105;35,4444444444444;0,478405315614618;9
0,15;2;"stable_low";0,111111111111111;0;0,111111111111111;0,00030434869955492;106;32;0,473333333333333;10
0,15;2;"stable_low";0;0;0;0,00033205238017784;107;34,1;0,456591639871383;10
0,15;2;"stable_low";0;0;0;0,000242017493855586;108;34,3;0,447619047619048;10
0,15;2;"stable_low";0;0;0;0,000325470795400583;109;35,5;0,458715596330275;10
0,15;2;"stable_low";0;0;0;0,000328545664283811;110;36,3;0,437125748502994;10
0,15;2;"stable_low";0,1;0;0,1;0,000254831561620422;111;34,5454545454545;0,459383753501401;11
0,15;2;"stable_low";0;0;0;0,000271571166578298;112;36,1818181818182;0,465940054495913;11
0,15;2;"stable_low";0;0;0;0,000278745186333358;113;35,3636363636364;0,496042216358839;11
0,15;2;"stable_low";0;0;0;0,000243793179586157;114;36,4545454545455;0,463104325699746;11
0,15;2;"stable_low";0;0;0;0,000212370900792536;115;35,8181818181818;0,491048593350384;11
0,15;2;"stable_low";0;0;0;0,000289315108689817;116;36,5454545454545;0,467866323907455;11
0,15;2;"stable_low";0;0;0;0,000381680973814456;117;36,8181818181818;0,487113402061856;11
0,15;2;"stable_low";0;0;0;0,000313351492696471;118;35,7272727272727;0,462532299741602;11
0,15;2;"stable_low";0;0,0909090909090909;-0,0909090909090909;0,00022480576213524;119;39,5;0,480818414322251;10
0,15;2;"stable_low";0;0;0;0,000204115230420507;120;38,7;0,470284237726098;10
0,15;2;"stable_low";0;0;0;0,000200282507990025;121;35,9;0,464102564102564;10
0,15;2;"stable_low";0;0;0;0,000329900208524752;122;35,6;0,452196382428941;10
0,15;2;"stable_low";0;0;0;0,000304472615888894;123;36,3;0,462724935732648;10
0,15;2;"stable_low";0;0;0;0,000248453742007328;124;32,7;0,464751958224543;10
0,15;2;"stable_low";0;0;0;0,000240395699945599;125;33,2;0,446194225721785;10
0,15;2;"stable_low";0;0;0;0,000378259313358812;126;34,8;0,446194225721785;10
0,15;2;"stable_low";0;0;0;0,000274190618942846;127;31,9;0,453333333333333;10
0,15;2;"stable_low";0;0;0;0,000340492366429195;128;30,1;0,453083109919571;10
0,15;2;"stable_low";0;0;0;0,000304964183209547;129;30,9;0,454545454545455;10
0,15;2;"stable_low";0;0;0;0,000348695622012709;130;30,5;0,438692098092643;10
0,15;2;"stable_low";0;0;0;0,000158970528593279;131;29,2;0,461325966850829;10
0,15;2;"stable_low";0;0;0;0,000352301128880077;132;29,9;0,455056179775281;10
0,15;2;"stable_low";0;0;0;0,000439695836767317;133;30,7;0,474576271186441;10
0,15;2;"stable_low";0;0;0;0,00022927256215731;134;27,9;0,457627118644068;10
0,15;2;"stable_low";0;0,1;-0,1;0,000579488721947557;135;23,2222222222222;0,361963190184049;9
0,15;2;"stable_low";0;0;0;0,000434101639787077;136;24,2222222222222;0,374233128834356;9
0,15;2;"stable_low";0;0;0;0,000201890319811056;137;24,1111111111111;0,398773006134969;9
0,15;2;"stable_low";0;0;0;0,000305313134894613;138;24;0,377708978328173;9
0,15;2;"stable_low";0;0;0;0,000451605867854614;139;23,5555555555556;0,372670807453416;9
0,15;2;"stable_low";0;0;0;0,000294591325384525;140;21,4444444444444;0,384858044164038;9
0,15;2;"stable_low";0;0;0;0,000213672560477128;141;22,5555555555556;0,358255451713396;9
0,15;2;"stable_low";0;0;0;0,000462815669731564;142;24,1111111111111;0,365625;9
0,15;2;"stable_low";0;0;0;0,000293640226360933;143;21,5555555555556;0,371428571428571;9
0,15;2;"stable_low";0;0;0;0,000257957212063281;144;22,5555555555556;0,367924528301887;9
0,15;2;"stable_low";0;0;0;0,00036744920313142;145;20,5555555555556;0,382262996941896;9
0,15;2;"stable_low";0;0;0;0,000297383860132424;146;22,5555555555556;0,350609756097561;9
0,15;2;"stable_low";0,111111111111111;0;0,111111111111111;0,000247517153484338;147;19,2;0,347826086956522;10
0,15;2;"stable_low";0,1;0;0,1;0,00032821308144463;148;16,9090909090909;0,339563862928349;11
0,15;2;"stable_low";0;0;0;0,000245831769140157;149;16,8181818181818;0,35031847133758;11
0,15;2;"stable_low";0;0;0;0,000467191705717495;150;16,7272727272727;0,354838709677419;11
0,15;2;"stable_low";0;0;0;0,000318399089189902;151;14,6363636363636;0,327814569536424;11
0,15;2;"stable_low";0;0;0;0,000332072204960323;152;16,0909090909091;0,346666666666667;11
0,15;2;"stable_low";0;0;0;0,000358445851323821;153;14,2727272727273;0,352739726027397;11
0,15;2;"stable_low";0;0;0;0,000483355197425659;154;13,9090909090909;0,344370860927152;11
0,15;2;"stable_low";0;0;0;0,000436896287189475;155;13,4545454545455;0,335570469798658;11
0,15;2;"stable_low";0;0;0;0,000548213644389426;156;13,0909090909091;0,3421926910299;11
0,15;2;"stable_low";0;0;0;0,000477837269255977;157;14,6363636363636;0,346666666666667;11
0,15;2;"stable_low";0;0;0;0,000470199550714221;158;12,0909090909091;0,344051446945338;11
0,15;2;"stable_low";0,272727272727273;0;0,272727272727273;0,000629617868507929;159;10,6428571428571;0,349206349206349;14
0,15;2;"stable_low";0,0714285714285714;0;0,0714285714285714;0,000477312121485988;160;9,66666666666667;0,36085626911315;15
0,15;2;"stable_low";0;0;0;0,000431834255435627;161;8,13333333333333;0,353293413173653;15
0,15;2;"stable_low";0;0;0;0,000482255106582115;162;9,73333333333333;0,341736694677871;15
0,15;2;"stable_low";0;0;0;0,000489955237216778;163;11,1333333333333;0,332425068119891;15
0,15;2;"stable_low";0;0;0;0,000512982417874677;164;11,2666666666667;0,337730870712401;15
0,15;2;"stable_low";0;0;0;0,000371159823258736;165;9,2;0,351145038167939;15
0,15;2;"stable_low";0;0;0;0,000402445619593455;166;11,7333333333333;0,347826086956522;15
0,15;2;"stable_low";0;0;0;0,000434064080840995;167;11,0666666666667;0,370179948586118;15
0,15;2;"stable_low";0;0;0;0,000458557411384637;168;9,13333333333333;0,373711340206186;15
0,15;2;"stable_low";0,0666666666666667;0;0,0666666666666667;0,00049636450451527;169;8,625;0,354005167958656;16
0,15;2;"stable_low";0;0;0;0,00055684288856785;170;8,8125;0,342710997442455;16
0,15;2;"stable_low";0;0;0;0,000568880508950948;171;7,125;0,341085271317829;16
0,15;2;"stable_low";0;0;0;0,000763552252872892;172;7,6875;0,297435897435897;16
0,15;2;"stable_low";0,0625;0;0,0625;0,00083615168470326;173;4,76470588235294;0,333333333333333;17
