"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,1;10;"stable_low";0;0;0;0,000231451167762016;85;26;0,407975460122699;5
0,1;10;"stable_low";0;0;0;0,000889522538338751;86;27;0,414110429447853;5
0,1;10;"stable_low";0;0;0;0,000452498419657784;87;26,8;0,405572755417957;5
0,1;10;"stable_low";0;0;0;0,000441823626412982;88;28,8;0,394409937888199;5
0,1;10;"stable_low";0;0;0;0,000396016918043617;89;27,8;0,384858044164038;5
0,1;10;"stable_low";0;0;0;0,000349301057893701;90;29,2;0,401869158878505;5
0,1;10;"stable_low";0;0;0;0,000415437358415549;91;28,4;0,375;5
0,1;10;"stable_low";0;0;0;0,000707728368749687;92;27,2;0,403174603174603;5
0,1;10;"stable_low";0;0;0;0,000297361440035269;93;28;0,377358490566038;5
0,1;10;"stable_low";0;0;0;0,000302088533127469;94;28;0,391437308868502;5
0,1;10;"stable_low";0;0;0;0,00108777556547866;95;27,6;0,38109756097561;5
0,1;10;"stable_low";0;0;0;0,000465549873932716;96;26,8;0,363354037267081;5
0,1;10;"stable_low";0,2;0;0,2;0,000349006373034257;97;23,5;0,392523364485981;6
0,1;10;"stable_low";0;0;0;0,00037950493940203;98;23;0,410828025477707;6
0,1;10;"stable_low";0;0;0;0,000134371668421836;99;21,1666666666667;0,380645161290323;6
0,1;10;"stable_low";0;0;0;0,000455132399922435;100;20,6666666666667;0,347682119205298;6
0,1;10;"stable_low";0;0;0;0,000251385262973578;101;19,6666666666667;0,353333333333333;6
0,1;10;"stable_low";0;0;0;0,000310822141565154;102;20,5;0,35958904109589;6
0,1;10;"stable_low";0;0;0;0,00025313403527998;103;20;0,400662251655629;6
0,1;10;"stable_low";0;0;0;0,000418057893117085;104;20;0,332214765100671;6
0,1;10;"stable_low";0;0;0;0,0003705966300967;105;20,6666666666667;0,395348837209302;6
0,1;10;"stable_low";0;0;0;0,000358963977892025;106;19,1666666666667;0,366666666666667;6
0,1;10;"stable_low";0;0;0;0,000531771534360493;107;20,1666666666667;0,389067524115756;6
0,1;10;"stable_low";0;0;0;0,000327315034265967;108;20,3333333333333;0,393650793650794;6
0,1;10;"stable_low";0;0;0;0,000452928831734726;109;19,6666666666667;0,394495412844037;6
0,1;10;"stable_low";0;0;0;0,000330608605129939;110;19,5;0,374251497005988;6
0,1;10;"stable_low";0;0;0;0,000411610506370337;111;20,5;0,375350140056022;6
0,1;10;"stable_low";0;0;0;0,000527215195426143;112;21,1666666666667;0,373297002724796;6
0,1;10;"stable_low";0;0;0;0,000505483491816998;113;20,6666666666667;0,382585751978892;6
0,1;10;"stable_low";0;0;0;0,00049844643082329;114;19,3333333333333;0,358778625954198;6
0,1;10;"stable_low";0;0;0;0,00061705870625244;115;19,8333333333333;0,358056265984655;6
0,1;10;"stable_low";0;0;0;0,000407664333464212;116;20,5;0,352185089974293;6
0,1;10;"stable_low";0;0;0;0,00035635128030569;117;20,5;0,368556701030928;6
0,1;10;"stable_low";0;0;0;0,000376678827530621;118;17,8333333333333;0,351421188630491;6
0,1;10;"stable_low";0;0,166666666666667;-0,166666666666667;0,000366700818135193;119;21,2;0,340153452685422;5
0,1;10;"stable_low";0;0;0;0,000226968403287838;120;21,8;0,338501291989664;5
0,1;10;"stable_low";0;0;0;0,000186222852227268;121;20,2;0,356410256410256;5
0,1;10;"stable_low";0;0;0;0,00050346012436885;122;18,8;0,328165374677003;5
0,1;10;"stable_low";0;0;0;0,00046609199446683;123;18,2;0,305912596401028;5
0,1;10;"stable_low";0;0;0;0,00042954427678564;124;17,2;0,331592689295039;5
0,1;10;"stable_low";0;0;0;0,000392145698643512;125;18,8;0,320209973753281;5
0,1;10;"stable_low";0;0;0;0,000294669682577401;126;18,2;0,343832020997375;5
0,1;10;"stable_low";0;0;0;0,000334199747248493;127;16,8;0,333333333333333;5
0,1;10;"stable_low";0;0;0;0,000239617280689704;128;15,8;0,340482573726542;5
0,1;10;"stable_low";0;0;0;0,000517038487526633;129;17,2;0,32620320855615;5
0,1;10;"stable_low";0;0;0;0,000452380467058457;130;14,6;0,326975476839237;5
0,1;10;"stable_low";0;0;0;0,000276632731488701;131;14,6;0,323204419889503;5
0,1;10;"stable_low";0;0;0;0,000579672593357031;132;13,6;0,325842696629214;5
0,1;10;"stable_low";0;0;0;0,000353202840969729;133;11,6;0,34180790960452;5
0,1;10;"stable_low";0;0;0;0,000440575251752868;134;12,2;0,313559322033898;5
0,1;10;"stable_low";0;0;0;0,000507493036490091;135;7,8;0,300613496932515;5
0,1;10;"stable_low";0;0;0;0,000253889237199098;136;8,6;0,279141104294479;5
0,1;10;"stable_low";0;0;0;0,000904545697142926;137;7,8;0,266871165644172;5
0,1;10;"stable_low";0;0;0;0,000713344145051897;138;7,6;0,287925696594427;5
0,1;10;"stable_low";0;0;0;0,000565312175422754;139;7,6;0,263975155279503;5
0,1;10;"stable_low";0;0;0;0,000405112857169091;140;4,6;0,274447949526814;5
0,1;10;"stable_low";0;0,2;-0,2;0,000220518795569543;141;7,5;0,249221183800623;4
0,1;10;"stable_low";0;0;0;0,000671873891229787;142;6,5;0,25;4
0,1;10;"stable_low";0;0;0;0,000328454088354923;143;4,75;0,263492063492063;4
0,1;10;"stable_low";0;0;0;0,000757592123877219;144;6;0,238993710691824;4
0,1;10;"stable_low";0;0;0;0,000561036119213437;145;3,75;0,214067278287462;4
0,1;10;"stable_low";0;0;0;0,000437623419189193;146;4,75;0,201219512195122;4
0,1;10;"stable_low";0;0;0;0,00114637284800123;147;3,75;0,208074534161491;4
0,1;10;"stable_low";0;0;0;0,00119597243768418;148;3;0,158878504672897;4
0,1;10;"stable_low";0;0,25;-0,25;0,00112236355818009;149;3;0,0923566878980892;3
0,1;10;"stable_low";0;0;0;0,000642452059273527;150;2,66666666666667;0,103225806451613;3
0,1;10;"stable_low";0;0;0;0,000285922153015121;151;0,666666666666667;0,105960264900662;3
0,1;10;"stable_low";0;0,666666666666667;-0,666666666666667;0,000228377597932971;152;1;0,0533333333333333;1
0,1;10;"stable_low";0;0;0;0,000665690578776172;153;0;0,0205479452054795;1
0,1;10;"stable_low";0;1;-1;NA;154;NA;0;0
0,15;10;"stable_low";0;0;0;0;1;172;1;1
0,15;10;"stable_low";0;0;0;0,0081613625724515;2;160;0,624161073825503;1
0,15;10;"stable_low";0;0;0;0,000620686473858142;3;163;0,59468438538206;1
0,15;10;"stable_low";0;0;0;0,00110368332255732;4;162;0,62;1
0,15;10;"stable_low";0;0;0;0,000839397416595596;5;165;0,610932475884244;1
0,15;10;"stable_low";0;0;0;0,000590463497527265;6;173;0,615873015873016;1
0,15;10;"stable_low";0;0;0;0,000793071827698974;7;172;0,590214067278288;1
0,15;10;"stable_low";0;0;0;0,000951112004884124;8;172;0,583832335329341;1
0,15;10;"stable_low";0;0;0;0,00268085845372234;9;179;0,579831932773109;1
0,15;10;"stable_low";0;0;0;0,00201064741553647;10;190;0,574931880108992;1
0,15;10;"stable_low";4;0;4;0,110316905689299;11;41;0,662269129287599;5
0,15;10;"stable_low";0;0;0;0,000490603866238907;12;42,6;0,641221374045801;5
0,15;10;"stable_low";0;0;0;0,000536010712701367;13;42,2;0,621483375959079;5
0,15;10;"stable_low";0;0;0;0,000405821665318281;14;41,4;0,606683804627249;5
0,15;10;"stable_low";0;0;0;0,000314264726336337;15;44,6;0,61340206185567;5
0,15;10;"stable_low";0;0;0;0,000168697914866399;16;47,8;0,622739018087855;5
0,15;10;"stable_low";0;0;0;0,000165138329228754;17;52,8;0,647058823529412;5
0,15;10;"stable_low";0;0;0;0,000260888956379194;18;58,6;0,633074935400517;5
0,15;10;"stable_low";0;0;0;0,000303927763673413;19;63,8;0,638461538461538;5
0,15;10;"stable_low";0;0;0;0,000281570524004618;20;63,4;0,666666666666667;5
0,15;10;"stable_low";0;0;0;0,000196595145627965;21;65,2;0,647814910025707;5
0,15;10;"stable_low";0;0;0;0,000282301500771046;22;63;0,631853785900783;5
0,15;10;"stable_low";0;0;0;0,00042279014668271;23;61,8;0,63254593175853;5
0,15;10;"stable_low";0;0;0;0,000353847763682029;24;63,2;0,619422572178478;5
0,15;10;"stable_low";0;0;0;0,000436481092063616;25;63;0,653333333333333;5
0,15;10;"stable_low";0;0;0;0,000139413320534146;26;62,2;0,654155495978552;5
0,15;10;"stable_low";0;0;0;0,000304136221783208;27;61,2;0,63903743315508;5
0,15;10;"stable_low";0;0;0;0,000219521050726032;28;59,8;0,643051771117166;5
0,15;10;"stable_low";0;0;0;0,000168108342438308;29;58,6;0,632596685082873;5
0,15;10;"stable_low";0;0;0;0,000508285358875764;30;58;0,626404494382023;5
0,15;10;"stable_low";0;0;0;0,000223065857358104;31;59,4;0,661016949152542;5
0,15;10;"stable_low";0;0;0;0,000753611829312215;32;58,8;0,672316384180791;5
0,15;10;"stable_low";0;0,2;-0,2;0,000620325937402459;33;52,75;0,478527607361963;4
0,15;10;"stable_low";0;0;0;0,000296146543536597;34;56,75;0,50920245398773;4
0,15;10;"stable_low";0;0;0;0,000369576685951155;35;62;0,515337423312883;4
0,15;10;"stable_low";0;0;0;0,000512470794068445;36;69,75;0,547987616099071;4
0,15;10;"stable_low";0;0;0;0,000201779386370218;37;73;0,527950310559006;4
0,15;10;"stable_low";0;0;0;0,000178207160886051;38;77,25;0,517350157728707;4
0,15;10;"stable_low";0;0;0;0,000273630640340901;39;83,25;0,520249221183801;4
0,15;10;"stable_low";0;0;0;0,000139305681053665;40;90;0,51875;4
0,15;10;"stable_low";0;0;0;0,000366225787166505;41;91,75;0,53968253968254;4
0,15;10;"stable_low";0;0;0;0,000169878891844013;42;90,75;0,528301886792453;4
0,15;10;"stable_low";0;0;0;0,000283645832069605;43;92;0,513761467889908;4
0,15;10;"stable_low";0;0;0;0,0002249793617488;44;93;0,527439024390244;4
0,15;10;"stable_low";0;0;0;0,000253225517277068;45;90,25;0,515527950310559;4
0,15;10;"stable_low";0;0;0;9,14597834112419e-05;46;91;0,520249221183801;4
0,15;10;"stable_low";0;0;0;0,000189779964254593;47;89,75;0,528662420382166;4
0,15;10;"stable_low";0;0;0;0,000219755823722239;48;88,75;0,52258064516129;4
0,15;10;"stable_low";0;0;0;0,000315311156007148;49;86,25;0,536423841059603;4
0,15;10;"stable_low";0;0;0;0,00010487602503999;50;84,25;0,54;4
0,15;10;"stable_low";0;0;0;0,000146321429097681;51;83;0,551369863013699;4
0,15;10;"stable_low";0;0;0;0,00047642052383957;52;85,25;0,539735099337748;4
0,15;10;"stable_low";0;0;0;0,000138939661890198;53;83,25;0,526845637583893;4
0,15;10;"stable_low";0;0;0;0,000107761455607989;54;83,75;0,551495016611296;4
0,15;10;"stable_low";0;0;0;0,000370733254416483;55;84,75;0,563333333333333;4
0,15;10;"stable_low";0;0;0;0,000195882564024597;56;85,5;0,546623794212219;4
0,15;10;"stable_low";0,25;0;0,25;0,00033045793732136;57;72,8;0,577777777777778;5
0,15;10;"stable_low";0;0;0;0,000252724007800688;58;73;0,559633027522936;5
0,15;10;"stable_low";0,2;0;0,2;0,000147537596167241;59;60,8333333333333;0,568862275449102;6
0,15;10;"stable_low";0;0;0;0,00025498635551398;60;65,5;0,571428571428571;6
0,15;10;"stable_low";0,166666666666667;0;0,166666666666667;0,000155080207163131;61;62,2857142857143;0,577656675749319;7
0,15;10;"stable_low";0;0;0;0,000183587484013976;62;61,4285714285714;0,567282321899736;7
0,15;10;"stable_low";0;0;0;0,00029580251016;63;62,7142857142857;0,580152671755725;7
0,15;10;"stable_low";0;0;0;0,000309124956418481;64;62,2857142857143;0,565217391304348;7
0,15;10;"stable_low";0;0;0;0,000275953601778703;65;63,8571428571429;0,568123393316195;7
0,15;10;"stable_low";0;0;0;0,000211306971568689;66;61,4285714285714;0,582474226804124;7
0,15;10;"stable_low";0;0;0;0,000175200414982724;67;62,2857142857143;0,581395348837209;7
0,15;10;"stable_low";0;0;0;0,000325572897235192;68;61,2857142857143;0,570332480818414;7
0,15;10;"stable_low";0;0;0;0,00014761810427783;69;59,5714285714286;0,563307493540052;7
0,15;10;"stable_low";0;0;0;0,000284329301481446;70;60,8571428571429;0,564102564102564;7
0,15;10;"stable_low";0;0;0;0,000182759454492013;71;60,5714285714286;0,599483204134367;7
0,15;10;"stable_low";0;0;0;0,000214051113246992;72;58,4285714285714;0,57840616966581;7
0,15;10;"stable_low";0;0;0;8,79570594102925e-05;73;56,5714285714286;0,548302872062663;7
0,15;10;"stable_low";0;0;0;0,0002033415658469;74;55,7142857142857;0,559055118110236;7
0,15;10;"stable_low";0;0;0;9,71284856994341e-05;75;57,8571428571429;0,590551181102362;7
0,15;10;"stable_low";0;0;0;0,000159556401382993;76;56;0,594666666666667;7
0,15;10;"stable_low";0;0;0;0,000161985336707809;77;55,4285714285714;0,595174262734584;7
0,15;10;"stable_low";0;0;0;0,000226968912878281;78;55,5714285714286;0,577540106951872;7
0,15;10;"stable_low";0;0;0;0,000379539940300343;79;54,4285714285714;0,577656675749319;7
0,15;10;"stable_low";0;0;0;6,99838395265125e-05;80;53;0,582872928176796;7
0,15;10;"stable_low";0;0;0;0,000261220133943335;81;51,4285714285714;0,603932584269663;7
0,15;10;"stable_low";0;0;0;0,000249620126210448;82;53,8571428571429;0,576271186440678;7
0,15;10;"stable_low";0;0;0;0,000145512180739542;83;52,1428571428571;0,610169491525424;7
0,15;10;"stable_low";0;0;0;0,000547321874728336;84;39,7142857142857;0,460122699386503;7
0,15;10;"stable_low";0;0;0;0,000279227744155041;85;42,8571428571429;0,46319018404908;7
0,15;10;"stable_low";0;0;0;0,000386479422381485;86;48,8571428571429;0,478527607361963;7
0,15;10;"stable_low";0;0;0;0,000244072701184367;87;54,7142857142857;0,492260061919505;7
0,15;10;"stable_low";0;0;0;0,000164652021529239;88;59,5714285714286;0,490683229813665;7
0,15;10;"stable_low";0;0;0;0,000147093684078491;89;61;0,470031545741325;7
0,15;10;"stable_low";0;0;0;0,000128682730097087;90;65,1428571428571;0,492211838006231;7
0,15;10;"stable_low";0;0;0;0,000176319641740996;91;70,7142857142857;0,484375;7
0,15;10;"stable_low";0;0;0;0,000128713887547533;92;71,2857142857143;0,485714285714286;7
0,15;10;"stable_low";0;0;0;0,000183748571261662;93;70,5714285714286;0,474842767295597;7
0,15;10;"stable_low";0;0;0;0,000342253252826123;94;74,4285714285714;0,464831804281346;7
0,15;10;"stable_low";0;0;0;0,00034963515148616;95;73,5714285714286;0,463414634146341;7
0,15;10;"stable_low";0;0;0;0,000140028808162127;96;71,2857142857143;0,472049689440994;7
0,15;10;"stable_low";0;0;0;0,000273592799407039;97;68;0,473520249221184;7
0,15;10;"stable_low";0;0;0;0,000349398084078885;98;68,5714285714286;0,45859872611465;7
0,15;10;"stable_low";0;0;0;0,000116559430198228;99;68,2857142857143;0,470967741935484;7
0,15;10;"stable_low";0;0;0;0,000217735483428991;100;63,5714285714286;0,47682119205298;7
0,15;10;"stable_low";0,285714285714286;0;0,285714285714286;0,000259556704629128;101;48,6666666666667;0,466666666666667;9
0,15;10;"stable_low";0,222222222222222;0;0,222222222222222;0,00027038078060161;102;39,3636363636364;0,458904109589041;11
0,15;10;"stable_low";0,0909090909090909;0;0,0909090909090909;0,000180475253176733;103;36,75;0,473509933774834;12
0,15;10;"stable_low";0,0833333333333333;0;0,0833333333333333;0,000357527729736993;104;34,6923076923077;0,483221476510067;13
0,15;10;"stable_low";0;0;0;0,000214760886029779;105;35,6153846153846;0,495016611295681;13
0,15;10;"stable_low";0;0;0;0,000364634747276683;106;35,2307692307692;0,493333333333333;13
0,15;10;"stable_low";0;0;0;0,000232811507193698;107;37,3076923076923;0,466237942122186;13
0,15;10;"stable_low";0;0;0;0,000167905561831231;108;35,5384615384615;0,501587301587302;13
0,15;10;"stable_low";0;0;0;0,000197934202149323;109;37,6923076923077;0,483180428134557;13
0,15;10;"stable_low";0;0;0;0,000317624561956809;110;37,5384615384615;0,488023952095808;13
0,15;10;"stable_low";0;0;0;0,000330808934383238;111;39,2307692307692;0,484593837535014;13
0,15;10;"stable_low";0;0;0;0,000232699856188715;112;39,1538461538462;0,476839237057221;13
0,15;10;"stable_low";0;0;0;0,00026988050274136;113;38,0769230769231;0,490765171503958;13
0,15;10;"stable_low";0;0;0;0,000219883261391671;114;39,5384615384615;0,501272264631043;13
0,15;10;"stable_low";0;0;0;0,000224371768547029;115;40,2307692307692;0,48849104859335;13
0,15;10;"stable_low";0;0;0;0,000198844065215163;116;40,3846153846154;0,475578406169666;13
0,15;10;"stable_low";0;0;0;0,000229118140986255;117;40,3076923076923;0,497422680412371;13
0,15;10;"stable_low";0;0;0;0,000143181368762386;118;39;0,488372093023256;13
0,15;10;"stable_low";0;0;0;0,000369229636353204;119;39,8461538461538;0,491048593350384;13
0,15;10;"stable_low";0;0;0;0,000230918228435643;120;38,9230769230769;0,488372093023256;13
0,15;10;"stable_low";0;0;0;0,000241020448660913;121;37,2307692307692;0,471794871794872;13
0,15;10;"stable_low";0;0;0;0,000297865224893329;122;36,4615384615385;0,472868217054264;13
0,15;10;"stable_low";0;0;0;0,000193428363728038;123;35,1538461538462;0,475578406169666;13
0,15;10;"stable_low";0;0;0;0,000181660257348936;124;35,1538461538462;0,454308093994778;13
0,15;10;"stable_low";0;0;0;0,000480806688590752;125;35,6923076923077;0,477690288713911;13
0,15;10;"stable_low";0;0;0;0,000202405463285818;126;32,6153846153846;0,480314960629921;13
0,15;10;"stable_low";0;0;0;0,000337532934660526;127;33,9230769230769;0,474666666666667;13
0,15;10;"stable_low";0;0;0;0,000390682893558803;128;32,5384615384615;0,493297587131367;13
0,15;10;"stable_low";0;0,0769230769230769;-0,0769230769230769;0,000206098994440795;129;36;0,451871657754011;12
0,15;10;"stable_low";0;0;0;0,000182097885530477;130;35,0833333333333;0,455040871934605;12
0,15;10;"stable_low";0;0;0;0,00027921588135938;131;33,9166666666667;0,480662983425414;12
0,15;10;"stable_low";0;0;0;0,00026382143721994;132;33,4166666666667;0,449438202247191;12
0,15;10;"stable_low";0;0;0;0,000374313711214708;133;33,3333333333333;0,449152542372881;12
0,15;10;"stable_low";0;0;0;0,000358342564240433;134;29,0833333333333;0,446327683615819;12
0,15;10;"stable_low";0;0;0;0,000577192583026052;135;22,5;0,371165644171779;12
0,15;10;"stable_low";0;0;0;0,000415466445146955;136;25,3333333333333;0,395705521472393;12
0,15;10;"stable_low";0;0;0;0,000384490314366956;137;23,5;0,401840490797546;12
0,15;10;"stable_low";0;0;0;0,000268178300024389;138;23,5833333333333;0,377708978328173;12
0,15;10;"stable_low";0;0;0;0,000346156773516186;139;23,3333333333333;0,385093167701863;12
0,15;10;"stable_low";0;0;0;0,000529243815750802;140;21,9166666666667;0,381703470031546;12
0,15;10;"stable_low";0;0;0;0,000471660035648776;141;22,6666666666667;0,395638629283489;12
0,15;10;"stable_low";0;0;0;0,000381561351623352;142;23,1666666666667;0,38125;12
0,15;10;"stable_low";0;0;0;0,000392885026102206;143;23,3333333333333;0,403174603174603;12
0,15;10;"stable_low";0;0;0;0,000298112889217668;144;23,1666666666667;0,374213836477987;12
0,15;10;"stable_low";0;0;0;0,000361370441072299;145;20,75;0,391437308868502;12
0,15;10;"stable_low";0;0;0;0,000262777048324906;146;21,5;0,378048780487805;12
0,15;10;"stable_low";0,0833333333333333;0;0,0833333333333333;0,000370059220130875;147;20,6923076923077;0,375776397515528;13
0,15;10;"stable_low";0;0;0;0,000450817044131839;148;20,5384615384615;0,398753894080997;13
0,15;10;"stable_low";0;0;0;0,000279944636166649;149;19,7692307692308;0,388535031847134;13
0,15;10;"stable_low";0;0;0;0,000333950382254833;150;17;0,387096774193548;13
0,15;10;"stable_low";0;0;0;0,000511994373733648;151;16,5384615384615;0,341059602649007;13
0,15;10;"stable_low";0;0;0;0,000374981096308368;152;16,9230769230769;0,376666666666667;13
0,15;10;"stable_low";0;0;0;0,00040382515926868;153;16;0,345890410958904;13
0,15;10;"stable_low";0;0;0;0,000345862812430114;154;18,1538461538462;0,370860927152318;13
0,15;10;"stable_low";0;0;0;0,000244512139071698;155;16,1538461538462;0,355704697986577;13
0,15;10;"stable_low";0;0;0;0,000436339055816536;156;18,6153846153846;0,352159468438538;13
0,15;10;"stable_low";0,0769230769230769;0;0,0769230769230769;0,000420565788968975;157;15;0,366666666666667;14
0,15;10;"stable_low";0;0;0;0,000249788374757413;158;15,0714285714286;0,369774919614148;14
0,15;10;"stable_low";0,0714285714285714;0;0,0714285714285714;0,000409229029043303;159;12,8;0,39047619047619;15
0,15;10;"stable_low";0,0666666666666667;0;0,0666666666666667;0,000550930189624222;160;11,9375;0,370030581039755;16
0,15;10;"stable_low";0;0;0;0,000481997881143224;161;12,5;0,359281437125749;16
0,15;10;"stable_low";0;0;0;0,000306003089219992;162;13,3125;0,352941176470588;16
0,15;10;"stable_low";0;0;0;0,000368816482645813;163;11,5;0,354223433242507;16
0,15;10;"stable_low";0;0;0;0,000556045265037216;164;14,25;0,358839050131926;16
0,15;10;"stable_low";0;0;0;0,000358336427183793;165;12,5625;0,348600508905852;16
0,15;10;"stable_low";0;0;0;0,000463962597269048;166;13,5625;0,355498721227621;16
0,15;10;"stable_low";0;0;0;0,000530633223396883;167;11,125;0,365038560411311;16
0,15;10;"stable_low";0;0;0;0,000380000422481221;168;11,125;0,355670103092784;16
0,15;10;"stable_low";0;0;0;0,00033805370839316;169;11,8125;0,34625322997416;16
0,15;10;"stable_low";0;0;0;0,000350842879501638;170;11,5625;0,358056265984655;16
0,15;10;"stable_low";0;0;0;0,000545345307875631;171;8,5;0,361757105943152;16
0,15;10;"stable_low";0;0;0;0,000494581646069048;172;8,75;0,328205128205128;16
0,15;10;"stable_low";0,125;0;0,125;0,000474467099846387;173;7,44444444444444;0,330749354005168;18
