"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
1;3;"stable_fast";0,000568604295149368;0;0,000568604295149368;0,000202727886724814;269;77,4191729323308;1;22876
1;3;"stable_fast";0,000655709040041965;0;0,000655709040041965;0,000186817078804105;270;81,2137958149491;0,997422680412371;22891
1;3;"stable_fast";8,73705823249312e-05;0;8,73705823249312e-05;0,000169930151704423;271;85,6884200410606;0,997416020671835;22893
1;3;"stable_fast";0,000131044424059756;0;0,000131044424059756;0,000166542070605483;272;91,2283805031446;1;22896
1;3;"stable_fast";0,000393081761006289;0;0,000393081761006289;0,000164088302639126;273;99,6203012442698;1;22905
1;3;"stable_fast";0,00148439205413665;0;0,00148439205413665;0,00015267176217452;274;110,851998779371;1;22939
1;3;"stable_fast";0,00283360216225642;0;0,00283360216225642;0,000144101702157191;275;124,487654320988;1;23004
1;3;"stable_fast";0,00382542166579725;0;0,00382542166579725;0,000135622114881103;276;136,527845141174;1;23092
1;3;"stable_fast";0,0049800796812749;0;0,0049800796812749;0,000132066718459411;277;145,782479424312;1;23207
1;3;"stable_fast";0,0662300168052743;0;0,0662300168052743;0,000129065727627651;278;147,225347559004;1;24744
1;3;"stable_fast";0,0414645974781765;0;0,0414645974781765;0,000168541251210989;279;150,36305781917;1;25770
1;3;"stable_fast";0,0105549088086923;0;0,0105549088086923;0,00017618328434865;280;154,599838722064;1;26042
1;3;"stable_fast";0,0479225865908916;0;0,0479225865908916;0,000173080818254691;281;152,413191645291;1;27290
1;3;"stable_fast";0,398864052766581;0;0,398864052766581;0,000246170191438742;282;110,641938441388;1;38175
1;3;"stable_fast";0,00214800261951539;0;0,00214800261951539;0,000178702059029452;283;110,583840865724;1;38257
1;3;"stable_fast";0,00460046527432888;0;0,00460046527432888;0,000179272535991269;284;109,122733067936;1;38433
1;3;"stable_fast";0,00278406577680639;0;0,00278406577680639;0,000182452535498019;285;108,085288012455;1;38540
1;3;"stable_fast";0,00337311883757135;0;0,00337311883757135;0,000189182649074128;286;109,971321437807;1;38670
1;3;"stable_fast";0,00312904059994828;0;0,00312904059994828;0,000179815399984591;287;113,95413884664;0,997175141242938;38791
1;3;"stable_fast";0,000824933618622876;0,0133536129514578;-0,0125286793328349;0,000361306996698375;288;79,7965278684245;0,858895705521472;38305
1;3;"stable_fast";5,22125048949223e-05;0;5,22125048949223e-05;0,000238241877945466;289;86,7831988931527;0,914110429447853;38307
1;3;"stable_fast";0,000130524447228966;0;0,000130524447228966;0,000228510993300252;290;93,628471497181;0,96319018404908;38312
1;3;"stable_fast";0,000887450407183128;0;0,000887450407183128;0,00022349366014167;291;100,65208887498;0,978328173374613;38346
1;3;"stable_fast";0,00159077869921243;0,000104313357325406;0,00148646534188703;0,000232414533008323;292;109,328463922089;0,975155279503106;38403
1;3;"stable_fast";0,00145821940994193;0;0,00145821940994193;0,000235692638845157;293;118,211939988039;0,977917981072555;38459
1;3;"stable_fast";0,00127408408954991;0;0,00127408408954991;0,000214013038221889;294;126,954425054534;0,975077881619938;38508
1;3;"stable_fast";0,00488210242027631;0;0,00488210242027631;0,000211420123875003;295;133,042485011371;0,990625;38696
1;3;"stable_fast";0,00108538350217077;0;0,00108538350217077;0,000214580949814857;296;135,651014507719;1;38738
1;3;"stable_fast";0,0144302751819918;0;0,0144302751819918;0,000212549425275442;297;137,537114792478;1;39297
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
0;0;"0";0;0;0;0;0;0;0;0
