"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,75;1;"stable_fast";0;0;0;0,000400755537223766;99;63,1843971631206;0,964516129032258;141
0,75;1;"stable_fast";0,0141843971631206;0;0,0141843971631206;0,000413047650001544;100;61,3076923076923;0,960264900662252;143
0,75;1;"stable_fast";0,00699300699300699;0;0,00699300699300699;0,000577867187691132;101;60,7986111111111;0,963333333333333;144
0,75;1;"stable_fast";0;0,0347222222222222;-0,0347222222222222;0,000433001129300998;102;62,0503597122302;0,958904109589041;139
0,75;1;"stable_fast";0;0;0;0,000379433087458669;103;64,1007194244604;0,95364238410596;139
0,75;1;"stable_fast";0;0;0;0,00038041065801;104;64,2158273381295;0,942953020134228;139
0,75;1;"stable_fast";0,0143884892086331;0;0,0143884892086331;0,00039880630834404;105;64,3617021276596;0,940199335548173;141
0,75;1;"stable_fast";0,0141843971631206;0;0,0141843971631206;0,00039501156899495;106;63,986013986014;0,943333333333333;143
0,75;1;"stable_fast";0,013986013986014;0;0,013986013986014;0,000468560908404257;107;65,2551724137931;0,935691318327974;145
0,75;1;"stable_fast";0,0344827586206897;0;0,0344827586206897;0,000414119060053806;108;64,0133333333333;0,93015873015873;150
0,75;1;"stable_fast";0,0266666666666667;0;0,0266666666666667;0,000457635620310433;109;64,3831168831169;0,914373088685015;154
0,75;1;"stable_fast";0,0194805194805195;0;0,0194805194805195;0,000330874366345782;110;64,5095541401274;0,922155688622755;157
0,75;1;"stable_fast";0,0254777070063694;0;0,0254777070063694;0,000295760966005724;111;67,0745341614907;0,92436974789916;161
0,75;1;"stable_fast";0,105590062111801;0;0,105590062111801;0,000312977380431817;112;63,747191011236;0,926430517711172;178
0,75;1;"stable_fast";0;0;0;0,000225811951834324;113;66,9775280898876;0,931398416886544;178
0,75;1;"stable_fast";0;0;0;0,000220637866582145;114;71,2303370786517;0,926208651399491;178
0,75;1;"stable_fast";0;0;0;0,000210379253207073;115;74,2078651685393;0,930946291560102;178
0,75;1;"stable_fast";0;0;0;0,000207069918108443;116;77,6460674157303;0,933161953727506;178
0,75;1;"stable_fast";0;0;0;0,000180736891030008;117;80,9775280898876;0,930412371134021;178
0,75;1;"stable_fast";0;0;0;0,000168839906056564;118;85,0112359550562;0,935400516795866;178
0,75;1;"stable_fast";0;0;0;0,000162481559394302;119;89,9044943820225;0,933503836317136;178
0,75;1;"stable_fast";0;0;0;0,000173273702545014;120;97,7977528089888;0,937984496124031;178
0,75;1;"stable_fast";0;0;0;0,000168517666793126;121;108,589887640449;0,928205128205128;178
0,75;1;"stable_fast";0;0;0;0,000159405332524412;122;122,207865168539;0,925064599483204;178
0,75;1;"stable_fast";0;0;0;0,000135686522338251;123;135,151685393258;0,922879177377892;178
0,75;1;"stable_fast";0,0112359550561798;0;0,0112359550561798;0,000143051702365296;124;143,75;0,919060052219321;180
0,75;1;"stable_fast";0,0555555555555556;0;0,0555555555555556;0,000138614901822619;125;146,910526315789;0,923884514435696;190
0,75;1;"stable_fast";0,0263157894736842;0;0,0263157894736842;0,000167898641233173;126;152,497435897436;0,923884514435696;195
0,75;1;"stable_fast";0,0102564102564103;0;0,0102564102564103;0,00016341492974885;127;157,208121827411;0,928;197
0,75;1;"stable_fast";0,0406091370558376;0;0,0406091370558376;0,000167596153164387;128;156,136585365854;0,93029490616622;205
0,75;1;"stable_fast";0,419512195121951;0;0,419512195121951;0,00024338797105309;129;111,790378006873;0,927807486631016;291
0,75;1;"stable_fast";0,00687285223367698;0;0,00687285223367698;0,000176030764015347;130;111,255972696246;0,948228882833787;293
0,75;1;"stable_fast";0,0068259385665529;0;0,0068259385665529;0,000175788685935682;131;109,569491525424;0,975138121546961;295
0,75;1;"stable_fast";0,00338983050847458;0;0,00338983050847458;0,000196983156377255;132;108,702702702703;0,99438202247191;296
0,75;1;"stable_fast";0,00337837837837838;0;0,00337837837837838;0,000179410101408775;133;110,653198653199;0,997175141242938;297
0,75;1;"stable_fast";0,00673400673400673;0;0,00673400673400673;0,000181087637731156;134;114,334448160535;0,997175141242938;299
0,75;1;"stable_fast";0,00334448160535117;0,00668896321070234;-0,00334448160535117;0,000388225307750687;135;79,3154362416107;0,846625766871166;298
0,75;1;"stable_fast";0;0;0;0,000233788249399386;136;86,3288590604027;0,923312883435583;298
0,75;1;"stable_fast";0;0;0;0,000222594185253756;137;93,1812080536913;0,96319018404908;298
0,75;1;"stable_fast";0;0;0;0,000228368821746477;138;100,197986577181;0,975232198142415;298
0,75;1;"stable_fast";0,00335570469798658;0;0,00335570469798658;0,000219551145328877;139;108,588628762542;0,975155279503106;299
0,75;1;"stable_fast";0;0;0;0,000235103675288784;140;117,270903010033;0,971608832807571;299
0,75;1;"stable_fast";0,0100334448160535;0;0,0100334448160535;0,000232909435469212;141;125,172185430464;0,968847352024922;302
0,75;1;"stable_fast";0,00662251655629139;0;0,00662251655629139;0,000211093965038459;142;131,098684210526;0,965625;304
0,75;1;"stable_fast";0;0;0;0,000223810220407846;143;133,796052631579;0,965079365079365;304
0,75;1;"stable_fast";0,0197368421052632;0;0,0197368421052632;0,000208985572143375;144;135,170967741935;0,965408805031447;310
0,75;1;"stable_fast";1,13548387096774;0;1,13548387096774;0,000938966579471156;145;65,2416918429003;0,963302752293578;662
0,75;1;"stable_fast";0;0;0;0,000347733196936528;146;65,9924471299094;0,966463414634146;662
0,75;1;"stable_fast";0,0166163141993958;0;0,0166163141993958;0,000403726489101161;147;64,0713224368499;0,962732919254658;673
0,75;1;"stable_fast";0;0;0;0,000384028560854426;148;63,7147102526003;0,965732087227414;673
0,75;1;"stable_fast";0,00297176820208024;0;0,00297176820208024;0,000421337109149705;149;63,0251851851852;0,961783439490446;675
0,75;1;"stable_fast";0;0;0;0,000403861158446139;150;63,042962962963;0,964516129032258;675
0,75;1;"stable_fast";0,00592592592592593;0;0,00592592592592593;0,00040531346959095;151;61,720176730486;0,960264900662252;679
0,75;1;"stable_fast";0,0147275405007364;0;0,0147275405007364;0,000564292920843445;152;60,5195936139332;0,963333333333333;689
0,75;1;"stable_fast";0;0,0217706821480406;-0,0217706821480406;0,000480214367642654;153;60,686943620178;0,958904109589041;674
0,75;1;"stable_fast";0;0;0;0,000410769796670156;154;62,4050445103858;0,95364238410596;674
0,75;1;"stable_fast";0;0;0;0,000432200252145088;155;62,3501483679525;0,942953020134228;674
0,75;1;"stable_fast";0,0029673590504451;0;0,0029673590504451;0,00038015970770582;156;63,1849112426035;0,940199335548173;676
0,75;1;"stable_fast";0,0118343195266272;0;0,0118343195266272;0,000425967223721856;157;62,9195906432749;0,943333333333333;684
0,75;1;"stable_fast";0,00292397660818713;0;0,00292397660818713;0,000474263257026013;158;64,8221574344023;0,935691318327974;686
0,75;1;"stable_fast";0,0262390670553936;0;0,0262390670553936;0,000422216637134776;159;64,3991477272727;0,93015873015873;704
0,75;1;"stable_fast";0,0142045454545455;0;0,0142045454545455;0,000366870243109439;160;65,5700280112045;0,917431192660551;714
0,75;1;"stable_fast";0,0350140056022409;0;0,0350140056022409;0,000341837239698971;161;64,9688768606225;0,92814371257485;739
0,75;1;"stable_fast";0,0311231393775372;0;0,0311231393775372;0,00031888217563747;162;67,0826771653543;0,927170868347339;762
0,75;1;"stable_fast";0,12992125984252;0;0,12992125984252;0,000308319951612604;163;62,6445993031359;0,93732970027248;861
0,75;1;"stable_fast";0,00232288037166086;0;0,00232288037166086;0,000254474443673232;164;65,7462340672074;0,939313984168865;863
0,75;1;"stable_fast";0,00115874855156431;0;0,00115874855156431;0,000250983705502178;165;70,2488425925926;0,933842239185751;864
0,75;1;"stable_fast";0,00231481481481481;0;0,00231481481481481;0,000216121033812044;166;73,5935334872979;0,933503836317136;866
0,75;1;"stable_fast";0;0;0;0,000209099295681181;167;77,5969976905312;0,933161953727506;866
0,75;1;"stable_fast";0;0;0;0,000185719137446368;168;81,580831408776;0,93298969072165;866
0,75;1;"stable_fast";0;0;0;0,000173944360639536;169;86,1535796766744;0,937984496124031;866
0,75;1;"stable_fast";0;0;0;0,000158162273264805;170;91,8718244803695;0,930946291560102;866
0,75;1;"stable_fast";0;0;0;0,000156950986896666;171;100,615473441109;0,937984496124031;866
0,75;1;"stable_fast";0;0;0;0,00015418467171921;172;112,072748267898;0,928205128205128;866
0,75;1;"stable_fast";0;0;0;0,000142682904507613;173;125,692840646651;0,92764857881137;866
0,75;1;"stable_fast";0,0023094688221709;0;0,0023094688221709;0,000134901755085705;174;138,021889400922;0,922879177377892;868
0,75;1;"stable_fast";0,00806451612903226;0;0,00806451612903226;0,00013157853246692;175;146,992;0,921671018276762;875
0,75;1;"stable_fast";0,0674285714285714;0;0,0674285714285714;0,000119518973718987;176;148,091006423983;0,923884514435696;934
0,75;1;"stable_fast";0,0396145610278373;0;0,0396145610278373;0,000183172400358562;177;151,402677651905;0,923884514435696;971
0,75;1;"stable_fast";0,0102986611740474;0;0,0102986611740474;0,000182162930032879;178;155,588175331295;0,928;981
0,75;1;"stable_fast";0,0305810397553517;0;0,0305810397553517;0,000173357278804478;179;155,760633036597;0,93029490616622;1011
0,75;1;"stable_fast";0,422354104846686;0;0,422354104846686;0,000257062201764797;180;111,258692628651;0,927807486631016;1438
0,75;1;"stable_fast";0,000695410292072323;0;0,000695410292072323;0,000179089678139446;181;111,26893676164;0,940054495912807;1439
0,75;1;"stable_fast";0,00416956219596942;0;0,00416956219596942;0,000175979085041779;182;109,779930795848;0,958563535911602;1445
0,75;1;"stable_fast";0,00346020761245675;0;0,00346020761245675;0,000178975000458722;183;108,646896551724;0,98876404494382;1450
0,75;1;"stable_fast";0,00551724137931034;0;0,00551724137931034;0,000188580841564364;184;110,310013717421;1;1458
0,75;1;"stable_fast";0,00411522633744856;0;0,00411522633744856;0,000178903427758018;185;114,170081967213;0,997175141242938;1464
0,75;1;"stable_fast";0,00204918032786885;0,0122950819672131;-0,0102459016393443;0,000369615401247215;186;79,8888888888889;0,849693251533742;1449
0,75;1;"stable_fast";0;0;0;0,000246879230160121;187;86,9213250517598;0,892638036809816;1449
0,75;1;"stable_fast";0;0;0;0,00023519838393651;188;93,7515527950311;0,950920245398773;1449
0,75;1;"stable_fast";0;0;0;0,00022172733456771;189;100,755003450656;0,975232198142415;1449
0,75;1;"stable_fast";0,000690131124913734;0;0,000690131124913734;0,000251430495137274;190;109,328275862069;0,975155279503106;1450
0,75;1;"stable_fast";0,00137931034482759;0;0,00137931034482759;0,000234077848885992;191;118,185261707989;0,971608832807571;1452
0,75;1;"stable_fast";0,0034435261707989;0;0,0034435261707989;0,0002144260279535;192;126,667124227865;0,968847352024922;1457
0,75;1;"stable_fast";0,00754975978037062;0;0,00754975978037062;0,000218450114250323;193;132,474795640327;0,965625;1468
0,75;1;"stable_fast";0,00136239782016349;0;0,00136239782016349;0,000211540354868901;194;135,153741496599;0,965079365079365;1470
0,75;1;"stable_fast";0,0102040816326531;0;0,0102040816326531;0,000223034161861279;195;137,690235690236;0,968553459119497;1485
0,75;1;"stable_fast";1,18922558922559;0;1,18922558922559;0,000910199843848344;196;64,7979083358967;0,978593272171254;3251
0,75;1;"stable_fast";0,0018455859735466;0;0,0018455859735466;0,000365663946271812;197;65,4378262204483;0,984756097560976;3257
0,75;1;"stable_fast";0,013202333435677;0;0,013202333435677;0,000399501471696597;198;63,7860606060606;0,990683229813665;3300
0,75;1;"stable_fast";0,000303030303030303;0;0,000303030303030303;0,000399286839208511;199;63,4656164798546;0,996884735202492;3301
0,75;1;"stable_fast";0,00212056952438655;0;0,00212056952438655;0,000418967013557192;200;62,9135429262394;0,996815286624204;3308
0,75;1;"stable_fast";0,00030229746070133;0;0,00030229746070133;0,000399859827125487;201;62,9365367180417;1;3309
0,75;1;"stable_fast";0,00453309156844968;0;0,00453309156844968;0,000393065379989528;202;61,6886281588448;0,996688741721854;3324
0,75;1;"stable_fast";0,0213598074608905;0,000300842358604091;0,0210589651022864;0,000548329888023437;203;60,1720683559222;1;3394
0,75;1;"stable_fast";0,000589275191514437;0,0274012964054213;-0,0268120212139069;0,000502839232598828;204;60,7272176808962;1;3303
0,75;1;"stable_fast";0,000605510142294883;0;0,000605510142294883;0,000405453289781641;205;62,5264750378215;0,996688741721854;3305
0,75;1;"stable_fast";0,00242057488653555;0;0,00242057488653555;0,000415577936990471;206;62,3404769091458;0,993288590604027;3313
0,75;1;"stable_fast";0,00422577724117114;0;0,00422577724117114;0,0003955363211232;207;63,0838593327322;1;3327
0,75;1;"stable_fast";0,014126840997896;0;0,014126840997896;0,000432798006777406;208;62,6630112625963;1;3374
0,75;1;"stable_fast";0,010077059869591;0,0002963841138115;0,00978067575577949;0,000484986890222129;209;64,160845318462;1;3407
0,75;1;"stable_fast";0,0255356618726152;0;0,0255356618726152;0,000399129356390402;210;63,8514596451059;0,996825396825397;3494
0,75;1;"stable_fast";0,0180309101316543;0;0,0180309101316543;0,000390250863470745;211;64,8501546246837;0,99388379204893;3557
0,75;1;"stable_fast";0,0539780714084903;0;0,0539780714084903;0,000336216915754417;212;63,1032275273406;1;3749
0,75;1;"stable_fast";0,0229394505201387;0;0,0229394505201387;0,000301071185921155;213;65,8393741851369;1;3835
0,75;1;"stable_fast";0,107170795306389;0;0,107170795306389;0,000305960106932223;214;62,6683937823834;1;4246
0,75;1;"stable_fast";0,00211964201601507;0;0,00211964201601507;0,000267161042922567;215;65,8133960047004;0,997361477572559;4255
0,75;1;"stable_fast";0,00305522914218566;0;0,00305522914218566;0,000247396566523907;216;70,2392221180881;1;4268
0,75;1;"stable_fast";0,00164011246485473;0;0,00164011246485473;0,000221484149014207;217;73,5817543859649;1;4275
0,75;1;"stable_fast";0,00116959064327485;0;0,00116959064327485;0,00020444492237464;218;77,4210280373832;1;4280
0,75;1;"stable_fast";0,000700934579439252;0;0,000700934579439252;0,000186885725833868;219;81,2155031519963;1;4283
0,75;1;"stable_fast";0,000233481204763017;0;0,000233481204763017;0,000168991859890436;220;85,7371615312792;1;4284
0,75;1;"stable_fast";0;0;0;0,000166542370718613;221;91,3613445378151;0,997442455242967;4284
0,75;1;"stable_fast";0,000466853408029879;0;0,000466853408029879;0,000164965764011714;222;99,8124125058329;1;4286
0,75;1;"stable_fast";0,00209986000933271;0;0,00209986000933271;0,000158080122589246;223;110,970663562282;0,98974358974359;4295
0,75;1;"stable_fast";0,0030267753201397;0;0,0030267753201397;0,000146962181377594;224;124,567548746518;0,997416020671835;4308
0,75;1;"stable_fast";0,00301764159702878;0;0,00301764159702878;0,000138507202197685;225;136,649849571858;1;4321
0,75;1;"stable_fast";0,00671140939597315;0;0,00671140939597315;0,000133051241201005;226;145,687586206897;1;4350
0,75;1;"stable_fast";0,0641379310344828;0;0,0641379310344828;0,000133067260955545;227;147,355368330093;0,99737532808399;4629
0,75;1;"stable_fast";0,0406135234391877;0;0,0406135234391877;0,0001614799933356;228;150,492215071621;0,99737532808399;4817
0,75;1;"stable_fast";0,0128710815860494;0;0,0128710815860494;0,000181936541170996;229;154,292068046731;1;4879
0,75;1;"stable_fast";0,0483705677392908;0;0,0483705677392908;0,000173152821277362;230;151,933137829912;0,997319034852547;5115
0,75;1;"stable_fast";0,394525904203324;0;0,394525904203324;0,000247419388330583;231;110,551941679518;1;7133
0,75;1;"stable_fast";0,00238328893873545;0;0,00238328893873545;0,000177927959008039;232;110,448531468531;1;7150
0,75;1;"stable_fast";0,00433566433566434;0;0,00433566433566434;0,000181253042915854;233;109,025205403147;1;7181
0,75;1;"stable_fast";0,00306364016153739;0;0,00306364016153739;0,00018211529129035;234;107,946272386506;1;7203
0,75;1;"stable_fast";0,0027766208524226;0;0,0027766208524226;0,0001883365251224;235;109,905164059255;1;7223
0,75;1;"stable_fast";0,00249203931884259;0;0,00249203931884259;0,000180960499631069;236;113,954149979285;0,997175141242938;7241
0,75;1;"stable_fast";0,00138102472034249;0,0120149150669797;-0,0106338903466372;0,000361714820389668;237;79,5841708542714;0,868098159509202;7164
0,75;1;"stable_fast";0;0;0;0,00023809520872393;238;86,5399218313791;0,914110429447853;7164
0,75;1;"stable_fast";0;0;0;0,000233091138356893;239;93,3639028475712;0,966257668711656;7164
0,75;1;"stable_fast";0,000418760469011725;0;0,000418760469011725;0,000229474627433263;240;100,355936933166;0,978328173374613;7167
0,75;1;"stable_fast";0,00139528394028185;0;0,00139528394028185;0,000239124578242351;241;109,001532673819;0,975155279503106;7177
0,75;1;"stable_fast";0,00111467186846872;0;0,00111467186846872;0,000236128781378152;242;117,920389700765;0,974763406940063;7185
0,75;1;"stable_fast";0,00153096729297147;0;0,00153096729297147;0,000220680028487752;243;126,628682601445;0,978193146417445;7196
0,75;1;"stable_fast";0,00319622012229016;0;0,00319622012229016;0,000214523287064764;244;132,901232857737;0,990625;7219
0,75;1;"stable_fast";0,0012467100706469;0;0,0012467100706469;0,000218535636779439;245;135,48505810736;1;7228
0,75;1;"stable_fast";0,012589928057554;0;0,012589928057554;0,000214157215155593;246;137,645170105206;1;7319
0,75;1;"stable_fast";1,18978002459352;0;1,18978002459352;0,000926818387343453;247;64,8079490859175;1;16027
0,75;1;"stable_fast";0,00131028888750234;0;0,00131028888750234;0,000367056618720822;248;65,4988160518445;1;16048
0,75;1;"stable_fast";0,0141450648055833;0;0,0141450648055833;0,000395083168047427;249;63,7919508448541;1;16275
0,75;1;"stable_fast";0,000737327188940092;0;0,000737327188940092;0,000387734165196494;250;63,4210720206299;1;16287
0,75;1;"stable_fast";0,000982378584146866;0;0,000982378584146866;0,000415322487471602;251;62,9136355272036;1;16303
0,75;1;"stable_fast";0,00147212169539349;0;0,00147212169539349;0,000400214063887122;252;62,865192625712;1;16327
0,75;1;"stable_fast";0,00483861088993691;0;0,00483861088993691;0,000391787275150188;253;61,5919175911252;0,996688741721854;16406
0,75;1;"stable_fast";0,0260880165793003;0,000243813239058881;0,0258442033402414;0,000552349623116988;254;59,8260843731432;1;16830
0,75;1;"stable_fast";0,00077243018419489;0,0315508021390374;-0,0307783719548425;0,00048778554204695;255;60,6629475232957;1;16312
0,75;1;"stable_fast";0,000551741049534085;0;0,000551741049534085;0,000405221177917686;256;62,4619202254764;1;16321
